wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 88.0, None, 0.0, 7.8, 5.0, 9.7, 10.0, 275.0, 0.0, 3.2, 85.0,2022-09-17 00:00:00,38
277.0, 86.0, 4.3, 0.0, 7.6, 3.9, 9.8, 10.3, 259.0, 0.0, 3.2, 83.0,2022-09-17 01:00:00,38
272.0, 85.0, None, 0.0, 7.6, 3.6, 10.0, 10.9, 277.0, 0.0, 3.2, 81.0,2022-09-17 02:00:00,38
265.0, 83.0, 3.9, 0.0, 7.5, 4.0, 10.3, 10.1, 277.0, 0.0, 2.2, 80.0,2022-09-17 03:00:00,38
263.0, 81.0, 3.6, 0.0, 7.8, 2.3, 10.9, 10.4, 272.0, 0.0, 0.6, 88.0,2022-09-17 04:00:00,38
272.0, 80.0, None, 0.0, 6.8, 4.7, 10.1, 10.1, 265.0, 0.0, 0.6, 82.0,2022-09-17 05:00:00,38
280.0, 88.0, 2.3, 0.0, 8.5, 4.1, 10.4, 10.9, 263.0, 0.0, 0.6, 78.0,2022-09-17 06:00:00,38
290.0, 82.0, 4.7, 0.0, 7.2, 5.4, 10.1, 13.1, 272.0, 0.0, 0.4, 66.0,2022-09-17 07:00:00,38
339.0, 78.0, 4.1, 0.0, 7.2, 5.4, 10.9, 14.8, 280.0, 0.0, 0.0, 63.0,2022-09-17 08:00:00,38
321.0, 66.0, 5.4, 0.0, 6.9, 5.0, 13.1, 16.0, 290.0, 0.0, 0.0, 61.0,2022-09-17 09:00:00,38
304.0, 63.0, 5.4, 0.0, 7.8, 5.0, 14.8, 17.3, 339.0, 0.0, 0.0, 59.0,2022-09-17 10:00:00,38
14.0, 61.0, None, 0.0, 8.5, 4.3, 16.0, 16.5, 321.0, 0.0, 0.0, 61.0,2022-09-17 11:00:00,38
19.0, 59.0, None, 0.0, 9.2, 6.8, 17.3, 18.3, 304.0, 0.0, 0.0, 53.0,2022-09-17 12:00:00,38
325.0, 61.0, 4.3, 0.0, 9.0, 5.9, 16.5, 18.3, 14.0, 0.0, 0.0, 51.0,2022-09-17 13:00:00,38
341.0, 53.0, 6.8, 0.0, 8.6, 5.2, 18.3, 17.9, 19.0, 0.0, 0.0, 54.0,2022-09-17 14:00:00,38
1.0, 51.0, 5.9, 0.0, 8.0, 6.3, 18.3, 19.2, 325.0, 0.0, 0.0, 43.0,2022-09-17 15:00:00,38
298.0, 54.0, 5.2, 0.0, 8.5, 4.7, 17.9, 17.7, 341.0, 0.0, 0.0, 47.0,2022-09-17 16:00:00,38
290.0, 43.0, 6.3, 0.0, 6.3, 1.7, 19.2, 14.7, 1.0, 0.0, 0.0, 60.0,2022-09-17 17:00:00,38
251.0, 47.0, 4.7, 0.0, 6.3, 4.9, 17.7, 12.5, 298.0, 0.0, 0.0, 67.0,2022-09-17 18:00:00,38
256.0, 60.0, 1.7, 0.0, 7.0, 4.5, 14.7, 11.9, 290.0, 0.0, 0.0, 59.0,2022-09-17 19:00:00,38
289.0, 67.0, 4.9, 0.0, 6.5, 5.7, 12.5, 11.7, 251.0, 0.0, 0.0, 62.0,2022-09-17 20:00:00,38
275.0, 59.0, 4.5, 0.0, 4.1, 6.0, 11.9, 12.4, 256.0, 0.0, 0.0, 57.0,2022-09-17 21:00:00,38
293.0, 62.0, 5.7, 0.0, 4.7, 7.2, 11.7, 12.6, 289.0, 0.0, 0.0, 58.0,2022-09-17 22:00:00,38
None, 57.0, None, None, 4.1, None, 12.4, None, 275.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
272.0, 58.0, 7.2, 0.0, 4.6, 5.7, 12.6, 11.1, 293.0, 0.0, 0.0, 64.0,2022-09-18 00:00:00,38
270.0, 56.0, 7.2, 0.0, 4.4, 5.2, 13.0, 11.1, 292.0, 0.0, 0.0, 60.0,2022-09-18 01:00:00,38
263.0, 64.0, 5.7, 0.0, 4.6, 3.6, 11.1, 10.6, 272.0, 0.0, 0.0, 66.0,2022-09-18 02:00:00,38
271.0, 60.0, 5.2, 0.0, 3.6, 2.1, 11.1, 9.5, 270.0, 0.0, 0.0, 71.0,2022-09-18 03:00:00,38
253.0, 66.0, 3.6, 0.0, 4.5, 3.4, 10.6, 8.4, 263.0, 0.0, 0.0, 80.0,2022-09-18 04:00:00,38
290.0, 71.0, 2.1, 0.0, 4.5, 2.5, 9.5, 8.5, 271.0, 0.0, 0.0, 72.0,2022-09-18 05:00:00,38
268.0, 80.0, 3.4, 0.0, 5.2, 3.4, 8.4, 10.1, 253.0, 0.0, 0.0, 73.0,2022-09-18 06:00:00,38
351.0, 72.0, 2.5, 0.0, 3.7, 3.6, 8.5, 16.1, 290.0, 0.0, 0.0, 56.0,2022-09-18 07:00:00,38
6.0, 73.0, 3.4, 0.0, 5.5, 5.2, 10.1, 17.2, 268.0, 0.0, 0.0, 52.0,2022-09-18 08:00:00,38
345.0, 56.0, 3.6, 0.0, 7.3, 5.4, 16.1, 19.6, 351.0, 0.0, 0.0, 41.0,2022-09-18 09:00:00,38
2.0, 52.0, 5.2, 0.0, 7.3, 5.3, 17.2, 21.3, 6.0, 0.0, 0.0, 40.0,2022-09-18 10:00:00,38
359.0, 41.0, 5.4, 0.0, 6.0, 7.3, 19.6, 21.1, 345.0, 0.0, 0.0, 35.0,2022-09-18 11:00:00,38
37.0, 40.0, 5.3, 0.0, 7.2, 3.6, 21.3, 22.6, 2.0, 0.0, 0.0, 31.0,2022-09-18 12:00:00,38
10.0, 35.0, 7.3, 0.0, 5.1, 4.6, 21.1, 23.5, 359.0, 0.0, 0.0, 30.0,2022-09-18 13:00:00,38
8.0, 31.0, 3.6, 0.0, 4.6, 5.5, 22.6, 23.9, 37.0, 0.0, 0.0, 24.0,2022-09-18 14:00:00,38
316.0, 30.0, 4.6, 0.0, 4.9, 4.5, 23.5, 24.5, 10.0, 0.0, 0.0, 19.0,2022-09-18 15:00:00,38
347.0, 24.0, 5.5, 0.0, 2.1, 3.1, 23.9, 20.5, 8.0, 0.0, 0.0, 27.0,2022-09-18 16:00:00,38
249.0, 19.0, 4.5, 0.0, -0.6, 3.5, 24.5, 16.9, 316.0, 0.0, 0.0, 38.0,2022-09-18 17:00:00,38
267.0, 27.0, 3.1, 0.0, 0.9, 4.4, 20.5, 15.1, 347.0, 0.0, 0.0, 43.0,2022-09-18 18:00:00,38
277.0, 38.0, 3.5, 0.0, 2.5, 5.9, 16.9, 14.4, 249.0, 0.0, 0.0, 46.0,2022-09-18 19:00:00,38
268.0, 43.0, 4.4, 0.0, 2.6, 3.8, 15.1, 13.0, 267.0, 0.0, 0.0, 55.0,2022-09-18 20:00:00,38
287.0, 46.0, 5.9, 0.0, 2.9, 6.3, 14.4, 13.3, 277.0, 0.0, 0.0, 50.0,2022-09-18 21:00:00,38
277.0, 55.0, 3.8, 0.0, 4.2, 4.2, 13.0, 12.6, 268.0, 0.0, 0.0, 57.0,2022-09-18 22:00:00,38
None, 50.0, 6.3, None, 3.1, None, 13.3, None, 287.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
268.0, 57.0, 4.2, 0.0, 4.3, 4.2, 12.6, 10.2, 277.0, 0.0, 0.0, 68.0,2022-09-19 00:00:00,38
271.0, 63.0, 3.9, 0.0, 3.9, 6.3, 10.6, 11.1, 250.0, 0.0, 0.0, 67.0,2022-09-19 01:00:00,38
267.0, 68.0, 4.2, 0.0, 4.6, 4.5, 10.2, 10.8, 268.0, 0.0, 0.0, 72.0,2022-09-19 02:00:00,38
221.0, 67.0, 6.3, 0.0, 5.2, 4.8, 11.1, 8.6, 271.0, 0.0, 0.0, 83.0,2022-09-19 03:00:00,38
263.0, 72.0, 4.5, 0.0, 6.0, 4.8, 10.8, 8.5, 267.0, 0.0, 0.0, 84.0,2022-09-19 04:00:00,38
259.0, 83.0, 4.8, 0.0, 5.9, 4.4, 8.6, 7.8, 221.0, 0.0, 0.0, 90.0,2022-09-19 05:00:00,38
309.0, 84.0, 4.8, 0.0, 6.0, 3.2, 8.5, 10.7, 263.0, 0.0, 0.0, 78.0,2022-09-19 06:00:00,38
323.0, 90.0, 4.4, 0.0, 6.3, 4.5, 7.8, 15.3, 259.0, 0.0, 0.0, 61.0,2022-09-19 07:00:00,38
309.0, 78.0, 3.2, 0.0, 7.0, 7.3, 10.7, 16.0, 309.0, 0.0, 0.0, 61.0,2022-09-19 08:00:00,38
