wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, None, None, 0.0, None, 2.2, None, 5.8, None, None, None, 100.0,2022-09-17 00:00:00, None,38
122.0, 100.0, 2.7, 0.0, 6.5, 3.1, 6.5, 5.4, 220.0, 0.0, 3.6, 100.0,2022-09-17 01:00:00, None,38
309.0, None, None, 0.0, None, 1.6, None, 5.2, None, None, None, 100.0,2022-09-17 02:00:00, None,38
254.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 100.0,2022-09-17 03:00:00, None,38
217.0, 100.0, 1.6, 0.0, 5.2, 2.7, 5.2, 3.6, 309.0, 0.0, 3.6, 100.0,2022-09-17 04:00:00, None,38
107.0, None, None, 0.0, None, 3.6, None, 3.8, None, None, None, 100.0,2022-09-17 05:00:00, None,38
34.0, None, None, 0.0, None, 2.2, None, 3.9, None, None, None, 100.0,2022-09-17 06:00:00, None,38
127.0, None, None, 0.2, None, 3.6, None, 9.8, None, None, None, 86.0,2022-09-17 07:00:00, None,38
44.0, None, None, 0.0, None, 4.1, None, 12.2, None, None, None, 77.0,2022-09-17 08:00:00, None,38
13.0, 86.0, 3.6, 0.0, 7.6, 5.1, 9.8, 13.3, 127.0, 0.2, 3.4, 62.0,2022-09-17 09:00:00, None,38
14.0, 77.0, 4.1, 0.0, 8.3, 5.6, 12.2, 14.8, 44.0, 0.0, 3.4, 55.0,2022-09-17 10:00:00, None,38
350.0, 62.0, 5.1, 0.0, 6.2, 5.7, 13.3, 15.7, 13.0, 0.0, 3.4, 42.0,2022-09-17 11:00:00, None,38
8.0, None, None, 0.0, None, 4.2, None, 17.1, None, None, None, 38.0,2022-09-17 12:00:00, None,38
76.0, None, None, 0.0, None, 4.3, None, 17.7, None, None, None, 33.0,2022-09-17 13:00:00, None,38
354.0, 38.0, 4.2, 0.0, 2.7, 6.4, 17.1, 17.2, 8.0, 0.0, 3.4, 31.0,2022-09-17 14:00:00, None,38
335.0, 33.0, 4.3, 0.0, 1.2, 4.8, 17.7, 16.8, 76.0, 0.0, 2.6, 42.0,2022-09-17 15:00:00, None,38
338.0, 31.0, 6.4, 0.0, -0.1, 3.8, 17.2, 14.2, 354.0, 0.0, 2.4, 48.0,2022-09-17 16:00:00, None,38
326.0, 42.0, 4.8, 0.0, 3.8, 2.1, 16.8, 9.6, 335.0, 0.0, 2.4, 75.0,2022-09-17 17:00:00, None,38
148.0, None, None, 0.0, None, 2.0, None, 7.7, None, None, None, 82.0,2022-09-17 18:00:00, None,38
77.0, 75.0, 2.1, 0.0, 5.4, 3.0, 9.6, 6.0, 326.0, 0.0, 1.0, 92.0,2022-09-17 19:00:00, None,38
254.0, 82.0, None, 0.0, 4.8, 2.7, 7.7, 5.1, 148.0, 0.0, 0.6, 95.0,2022-09-17 20:00:00, None,38
95.0, None, None, 0.0, None, 4.3, None, 4.5, None, None, None, 97.0,2022-09-17 21:00:00, None,38
