wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, None, None, 0.0, None, 7.1, None, 7.7, None, None, None, 52.0,2022-09-17 00:00:00,38
293.0, 52.0, 8.8, 0.0, -1.1, 3.5, 8.2, 7.1, 47.0, 0.0, None, 56.0,2022-09-17 01:00:00,38
5.0, 52.0, 7.1, 0.0, -1.5, 2.7, 7.7, 5.6, 320.0, 0.0, None, 65.0,2022-09-17 02:00:00,38
37.0, 56.0, 3.5, 0.0, -1.1, 6.0, 7.1, 5.0, 293.0, 0.0, None, 71.0,2022-09-17 03:00:00,38
43.0, 65.0, 2.7, 0.0, -0.5, 3.0, 5.6, 4.4, 5.0, 0.0, None, 73.0,2022-09-17 04:00:00,38
56.0, 71.0, None, 0.0, 0.2, 7.0, 5.0, 4.2, 37.0, 0.0, None, 76.0,2022-09-17 05:00:00,38
75.0, None, None, 0.0, None, 5.4, None, 4.7, None, None, None, 74.0,2022-09-17 06:00:00,38
191.0, None, None, 0.0, None, 5.1, None, 8.0, None, None, None, 62.0,2022-09-17 07:00:00,38
None, 74.0, 5.4, None, 0.5, None, 4.7, None, 75.0, 0.0, 0.8, None,2022-09-17 08:00:00,38
221.0, None, None, 0.0, None, 10.8, None, 9.7, None, None, None, 64.0,2022-09-17 09:00:00,38
252.0, None, None, 0.0, None, 10.6, None, 11.4, None, None, None, 52.0,2022-09-17 10:00:00,38
248.0, 64.0, 10.8, 0.0, 3.2, 10.5, 9.7, 12.9, 221.0, 0.0, None, 45.0,2022-09-17 11:00:00,38
236.0, 52.0, 10.6, 0.0, 1.9, 10.2, 11.4, 13.3, 252.0, 0.0, None, 48.0,2022-09-17 12:00:00,38
257.0, 45.0, 10.5, 0.0, 1.3, 13.9, 12.9, 14.1, 248.0, 0.0, None, 42.0,2022-09-17 13:00:00,38
276.0, 48.0, 10.2, 0.0, 2.5, 10.4, 13.3, 14.6, 236.0, 0.0, None, 41.0,2022-09-17 14:00:00,38
271.0, 42.0, 13.9, 0.0, 1.4, 11.5, 14.1, 14.8, 257.0, 0.0, None, 40.0,2022-09-17 15:00:00,38
284.0, 41.0, 10.4, 0.0, 1.5, 7.4, 14.6, 13.8, 276.0, 0.0, None, 41.0,2022-09-17 16:00:00,38
