wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 66.0, None, 0.0, 4.4, 0.0, 10.5, 10.3, 0.0, 0.0, 0.0, 60.0,2022-09-17 00:00:00, None,38
1.0, 67.0, None, 0.0, 3.9, 0.0, 9.7, 8.9, 16.0, 0.0, 0.0, 76.0,2022-09-17 01:00:00, None,38
0.0, 60.0, None, 0.0, 2.9, 0.0, 10.3, 8.2, 15.0, 0.0, 0.0, 80.0,2022-09-17 02:00:00, None,38
183.0, 76.0, None, 0.0, 4.9, 0.0, 8.9, 7.3, 1.0, 0.0, 0.0, 85.0,2022-09-17 03:00:00, None,38
22.0, 80.0, None, 0.0, 5.0, 0.0, 8.2, 7.0, 0.0, 0.0, 0.0, 85.0,2022-09-17 04:00:00, None,38
64.0, 85.0, None, 0.0, 4.9, 0.0, 7.3, 7.4, 183.0, 0.0, 0.0, 82.0,2022-09-17 05:00:00, None,38
203.0, 85.0, None, 0.0, 4.7, 0.0, 7.0, 7.5, 22.0, 0.0, 0.0, 84.0,2022-09-17 06:00:00, None,38
203.0, 82.0, None, 0.0, 4.5, 0.0, 7.4, 10.0, 64.0, 0.0, 0.0, 72.0,2022-09-17 07:00:00, None,38
226.0, 84.0, None, 0.0, 5.0, 0.0, 7.5, 12.7, 203.0, 0.0, 0.0, 60.0,2022-09-17 08:00:00, None,38
213.0, 72.0, None, 0.0, 5.2, 4.7, 10.0, 15.1, 203.0, 0.0, 0.0, 53.0,2022-09-17 09:00:00, None,38
138.0, 60.0, None, 0.0, 5.1, 6.6, 12.7, 17.9, 226.0, 0.0, 0.0, 39.0,2022-09-17 10:00:00, None,38
42.0, 53.0, 4.7, 0.0, 5.6, 3.9, 15.1, 19.1, 213.0, 0.0, 0.0, 35.0,2022-09-17 11:00:00, None,38
32.0, 39.0, 6.6, 0.0, 3.8, 3.4, 17.9, 19.9, 138.0, 0.0, 0.0, 31.0,2022-09-17 12:00:00, None,38
29.0, 35.0, 3.9, 0.0, 3.3, 2.7, 19.1, 19.7, 42.0, 0.0, 0.0, 30.0,2022-09-17 13:00:00, None,38
9.0, 31.0, 3.4, 0.0, 2.3, 4.1, 19.9, 19.5, 32.0, 0.0, 0.0, 27.0,2022-09-17 14:00:00, None,38
1.0, 30.0, 2.7, 0.0, 1.7, 1.7, 19.7, 20.3, 29.0, 0.0, 0.0, 28.0,2022-09-17 15:00:00, None,38
278.0, 27.0, 4.1, 0.0, 0.0, 0.0, 19.5, 17.8, 9.0, 0.0, 0.0, 35.0,2022-09-17 16:00:00, None,38
267.0, 28.0, 1.7, 0.0, 1.2, 0.0, 20.3, 16.8, 1.0, 0.0, 0.0, 38.0,2022-09-17 17:00:00, None,38
75.0, 35.0, None, 0.0, 2.1, 0.0, 17.8, 11.8, 278.0, 0.0, 0.0, 61.0,2022-09-17 18:00:00, None,38
70.0, 38.0, None, 0.0, 2.4, 0.0, 16.8, 9.2, 267.0, 0.0, 0.0, 67.0,2022-09-17 19:00:00, None,38
83.0, 61.0, None, 0.0, 4.5, 0.0, 11.8, 7.3, 75.0, 0.0, 0.0, 76.0,2022-09-17 20:00:00, None,38
61.0, 67.0, None, 0.0, 3.4, 0.0, 9.2, 6.8, 70.0, 0.0, 0.0, 77.0,2022-09-17 21:00:00, None,38
58.0, 76.0, None, 0.0, 3.4, 0.0, 7.3, 6.0, 83.0, 0.0, 0.0, 79.0,2022-09-17 22:00:00, None,38
None, 77.0, None, None, 3.1, None, 6.8, None, 61.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
170.0, 79.0, None, 0.0, 2.6, 0.0, 6.0, 5.2, 58.0, 0.0, 0.0, 93.0,2022-09-18 00:00:00, None,38
188.0, 88.0, None, 0.0, 3.2, 5.7, 5.0, 5.2, 72.0, 0.0, 0.0, 91.0,2022-09-18 01:00:00, None,38
130.0, 93.0, None, 0.0, 4.2, 1.7, 5.2, 4.6, 170.0, 0.0, 0.0, 93.0,2022-09-18 02:00:00, None,38
167.0, 91.0, 5.7, 0.0, 3.9, 0.0, 5.2, 4.0, 188.0, 0.0, 0.0, 91.0,2022-09-18 03:00:00, None,38
168.0, 93.0, 1.7, 0.0, 3.6, 4.6, 4.6, 4.3, 130.0, 0.0, 0.0, 90.0,2022-09-18 04:00:00, None,38
173.0, 91.0, None, 0.0, 2.7, 3.2, 4.0, 4.4, 167.0, 0.0, 0.0, 89.0,2022-09-18 05:00:00, None,38
173.0, None, None, 0.0, None, 4.6, None, 4.6, None, None, None, 86.0,2022-09-18 06:00:00, None,38
164.0, 89.0, 3.2, 0.0, 2.7, 5.3, 4.4, 5.6, 173.0, 0.0, 0.0, 83.0,2022-09-18 07:00:00, None,38
182.0, 86.0, 4.6, 0.0, 2.5, 4.7, 4.6, 7.5, 173.0, 0.0, 0.0, 75.0,2022-09-18 08:00:00, None,38
46.0, 83.0, 5.3, 0.0, 2.9, 10.9, 5.6, 12.8, 164.0, 0.0, 0.0, 52.0,2022-09-18 09:00:00, None,38
42.0, 75.0, 4.7, 0.0, 3.4, 12.0, 7.5, 13.4, 182.0, 0.0, 0.0, 51.0,2022-09-18 10:00:00, None,38
54.0, 52.0, 10.9, 0.0, 3.2, 11.6, 12.8, 15.0, 46.0, 0.0, 0.0, 45.0,2022-09-18 11:00:00, None,38
32.0, 51.0, None, 0.0, 3.5, 7.6, 13.4, 15.0, 42.0, 0.0, 0.0, 43.0,2022-09-18 12:00:00, None,38
40.0, 45.0, 11.6, 0.0, 3.2, 9.7, 15.0, 15.4, 54.0, 0.0, 0.0, 40.0,2022-09-18 13:00:00, None,38
44.0, 43.0, 7.6, 0.0, 2.5, 13.0, 15.0, 12.2, 32.0, 0.0, 0.0, 64.0,2022-09-18 14:00:00, None,38
34.0, 40.0, 9.7, 0.0, 1.9, 8.5, 15.4, 15.9, 40.0, 0.0, 0.0, 41.0,2022-09-18 15:00:00, None,38
50.0, 64.0, None, 0.0, 5.6, 10.4, 12.2, 12.9, 44.0, 0.0, 0.0, 57.0,2022-09-18 16:00:00, None,38
43.0, 41.0, 8.5, 0.0, 2.7, 3.1, 15.9, 12.3, 34.0, 0.0, 0.0, 59.0,2022-09-18 17:00:00, None,38
25.0, 57.0, 10.4, 0.0, 4.6, 1.7, 12.9, 11.3, 50.0, 0.0, 0.0, 66.0,2022-09-18 18:00:00, None,38
43.0, 59.0, 3.1, 0.0, 4.5, 3.2, 12.3, 10.7, 43.0, 0.0, 0.0, 65.0,2022-09-18 19:00:00, None,38
36.0, 66.0, 1.7, 0.0, 5.2, 1.9, 11.3, 9.8, 25.0, 0.0, 0.0, 65.0,2022-09-18 20:00:00, None,38
90.0, 65.0, 3.2, 0.0, 4.4, 0.0, 10.7, 8.9, 43.0, 0.0, 0.0, 71.0,2022-09-18 21:00:00, None,38
41.0, 65.0, 1.9, 0.0, 3.5, 5.6, 9.8, 9.4, 36.0, 0.0, 0.0, 69.0,2022-09-18 22:00:00, None,38
None, 71.0, None, None, 3.9, None, 8.9, None, 90.0, 0.0, 0.0, None,2022-09-18 23:00:00, None,38
15.0, 69.0, 5.6, 0.0, 4.0, 0.0, 9.4, 7.8, 41.0, 0.0, 0.0, 77.0,2022-09-19 00:00:00, None,38
6.0, 72.0, 2.7, 0.0, 3.9, 0.0, 8.7, 7.5, 40.0, 0.0, 0.0, 80.0,2022-09-19 01:00:00, None,38
33.0, 77.0, None, 0.0, 4.0, 0.0, 7.8, 6.1, 15.0, 0.0, 0.0, 89.0,2022-09-19 02:00:00, None,38
