wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 100.0, None, 1.4, 7.2, 3.4, 7.2, 7.1, 260.0, 2.2, 8.4, 100.0,2022-09-17 00:00:00, None,38
292.0, 100.0, None, 1.4, 7.1, 3.8, 7.1, 7.0, 297.0, 2.0, 10.4, 100.0,2022-09-17 01:00:00, None,38
298.0, 100.0, 3.4, 1.8, 7.1, 1.7, 7.1, 7.0, 298.0, 1.4, 11.8, 100.0,2022-09-17 02:00:00, None,38
283.0, 100.0, 3.8, 2.0, 7.0, 6.1, 7.0, 6.9, 292.0, 1.4, 13.2, 100.0,2022-09-17 03:00:00, None,38
283.0, 100.0, 1.7, 2.8, 7.0, 9.7, 7.0, 6.6, 298.0, 1.8, 15.0, 100.0,2022-09-17 04:00:00, None,38
292.0, 100.0, 6.1, 1.8, 6.9, 7.1, 6.9, 6.6, 283.0, 2.0, 17.0, 99.0,2022-09-17 05:00:00, None,38
252.0, 100.0, 9.7, 1.6, 6.6, 4.6, 6.6, 6.8, 283.0, 2.8, 19.8, 100.0,2022-09-17 06:00:00, None,38
290.0, 99.0, 7.1, 0.4, 6.5, 8.6, 6.6, 7.2, 292.0, 1.8, 21.6, 98.0,2022-09-17 07:00:00, None,38
289.0, 100.0, 4.6, 0.8, 6.8, 2.5, 6.8, 7.3, 252.0, 1.6, 23.2, 100.0,2022-09-17 08:00:00, None,38
145.0, None, None, 1.2, None, 1.8, None, 7.4, None, None, None, 100.0,2022-09-17 09:00:00, None,38
150.0, 100.0, 2.5, 1.2, 7.3, 1.6, 7.3, 8.4, 289.0, 0.8, 24.4, 100.0,2022-09-17 10:00:00, None,38
291.0, 100.0, 1.8, 0.0, 7.4, 2.3, 7.4, 8.8, 145.0, 1.2, 25.6, 100.0,2022-09-17 11:00:00, None,38
312.0, 100.0, 1.6, 0.2, 8.4, 2.8, 8.4, 9.7, 150.0, 1.2, 26.8, 97.0,2022-09-17 12:00:00, None,38
303.0, 100.0, 2.3, 0.0, 8.8, 2.0, 8.8, 11.8, 291.0, 0.0, 26.8, 87.0,2022-09-17 13:00:00, None,38
310.0, 97.0, 2.8, 0.0, 9.2, 3.1, 9.7, 15.8, 312.0, 0.2, 27.0, 68.0,2022-09-17 14:00:00, None,38
315.0, 87.0, None, 0.0, 9.7, 1.8, 11.8, 14.3, 303.0, 0.0, 27.0, 82.0,2022-09-17 15:00:00, None,38
287.0, 68.0, 3.1, 0.0, 9.9, 5.8, 15.8, 12.9, 310.0, 0.0, 26.8, 78.0,2022-09-17 16:00:00, None,38
273.0, 82.0, 1.8, 0.0, 11.3, 5.6, 14.3, 10.7, 315.0, 0.0, 26.4, 85.0,2022-09-17 17:00:00, None,38
257.0, 78.0, 5.8, 0.0, 9.2, 0.0, 12.9, 8.8, 287.0, 0.0, 25.8, 95.0,2022-09-17 18:00:00, None,38
279.0, 85.0, 5.6, 0.0, 8.3, 7.0, 10.7, 8.5, 273.0, 0.0, 25.0, 93.0,2022-09-17 19:00:00, None,38
262.0, 95.0, None, 0.0, 8.0, 3.8, 8.8, 7.7, 257.0, 0.0, 23.8, 99.0,2022-09-17 20:00:00, None,38
282.0, 93.0, None, 0.0, 7.4, 9.8, 8.5, 9.1, 279.0, 0.0, 22.4, 96.0,2022-09-17 21:00:00, None,38
179.0, 99.0, 3.8, 0.0, 7.6, 9.5, 7.7, 8.0, 262.0, 0.0, 21.8, 99.0,2022-09-17 22:00:00, None,38
None, 96.0, 9.8, None, 8.5, None, 9.1, None, 282.0, 0.0, 20.8, None,2022-09-17 23:00:00, None,38
248.0, 99.0, 9.5, 0.0, 7.9, 10.3, 8.0, 7.5, 179.0, 0.0, 18.6, 100.0,2022-09-18 00:00:00, None,38
218.0, 99.0, 7.8, 0.0, 7.1, 7.0, 7.2, 6.9, 166.0, 0.0, 16.6, 96.0,2022-09-18 01:00:00, None,38
188.0, 100.0, 10.3, 0.0, 7.5, 6.3, 7.5, 6.0, 248.0, 0.0, 15.2, 100.0,2022-09-18 02:00:00, None,38
258.0, 96.0, None, 0.0, 6.3, 10.7, 6.9, 6.9, 218.0, 0.0, 13.8, 99.0,2022-09-18 03:00:00, None,38
259.0, 100.0, 6.3, 0.0, 6.0, 8.3, 6.0, 7.3, 188.0, 0.0, 12.0, 94.0,2022-09-18 04:00:00, None,38
170.0, 99.0, 10.7, 0.0, 6.8, 8.1, 6.9, 7.5, 258.0, 0.0, 10.0, 92.0,2022-09-18 05:00:00, None,38
264.0, 94.0, 8.3, 0.0, 6.4, 12.7, 7.3, 8.3, 259.0, 0.0, 7.2, 86.0,2022-09-18 06:00:00, None,38
129.0, 92.0, 8.1, 0.0, 6.3, 3.0, 7.5, 6.5, 170.0, 0.0, 5.4, 98.0,2022-09-18 07:00:00, None,38
237.0, 86.0, 12.7, 0.0, 6.1, 16.4, 8.3, 11.0, 264.0, 0.0, 3.8, 78.0,2022-09-18 08:00:00, None,38
253.0, 98.0, None, 0.0, 6.2, 14.7, 6.5, 13.2, 129.0, 0.0, 3.4, 63.0,2022-09-18 09:00:00, None,38
261.0, 78.0, 16.4, 0.0, 7.3, 17.5, 11.0, 14.2, 237.0, 0.0, 2.6, 57.0,2022-09-18 10:00:00, None,38
261.0, 63.0, 14.7, 0.0, 6.3, 12.0, 13.2, 14.9, 253.0, 0.0, 1.4, 53.0,2022-09-18 11:00:00, None,38
