wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 72.0, 3.5, 0.0, -0.7, 2.0, 3.9, 1.7, 68.0, 0.0, 0.0, 81.0,2022-09-17 00:00:00, 0.0,38
59.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 85.0,2022-09-17 01:00:00, None,38
89.0, 81.0, None, 0.0, -1.2, 2.4, 1.7, 0.2, 87.0, 0.0, 0.0, 88.0,2022-09-17 02:00:00, 0.0,38
25.0, 85.0, 1.9, 0.0, -1.2, 1.7, 1.0, -1.1, 59.0, 0.0, 0.0, 93.0,2022-09-17 03:00:00, 0.0,38
325.0, 88.0, 2.4, 0.0, -1.6, 2.9, 0.2, -1.9, 89.0, 0.0, 0.0, 95.0,2022-09-17 04:00:00, 0.0,38
90.0, 93.0, 1.7, 0.0, -2.1, 1.9, -1.1, -2.7, 25.0, 0.0, 0.0, 95.0,2022-09-17 05:00:00, 0.0,38
173.0, 95.0, 2.9, 0.0, -2.6, 1.8, -1.9, -2.9, 325.0, 0.0, 0.0, 95.0,2022-09-17 06:00:00, 0.0,38
120.0, 95.0, 1.9, 0.0, -3.4, 3.3, -2.7, -1.2, 90.0, 0.0, 0.0, 96.0,2022-09-17 07:00:00, 0.0,38
180.0, 95.0, 1.8, 0.0, -3.6, 5.1, -2.9, 1.9, 173.0, 0.0, 0.0, 96.0,2022-09-17 08:00:00, 0.0,38
197.0, 96.0, 3.3, 0.0, -1.8, 3.4, -1.2, 6.0, 120.0, 0.0, 0.0, 68.0,2022-09-17 09:00:00, 0.0,38
164.0, 96.0, 5.1, 0.0, 1.3, 4.1, 1.9, 9.9, 180.0, 0.0, 0.0, 51.0,2022-09-17 10:00:00, 0.0,38
174.0, 68.0, 3.4, 0.0, 0.5, 4.6, 6.0, 14.0, 197.0, 0.0, 0.0, 40.0,2022-09-17 11:00:00, 0.0,38
185.0, 51.0, 4.1, 0.0, 0.2, 4.7, 9.9, 16.5, 164.0, 0.0, 0.0, 32.0,2022-09-17 12:00:00, 0.0,38
296.0, 40.0, 4.6, 0.0, 0.6, 5.1, 14.0, 17.4, 174.0, 0.0, 0.0, 29.0,2022-09-17 13:00:00, 0.0,38
224.0, 32.0, 4.7, 0.0, -0.2, 5.2, 16.5, 19.9, 185.0, 0.0, 0.0, 28.0,2022-09-17 14:00:00, 0.0,38
