wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 100.0, 2.5, 0.0, 3.6, 4.1, 3.6, 2.6, 209.0, 0.0, 1.8, 100.0,2022-09-17 00:00:00,38
299.0, 100.0, 2.9, 0.0, 3.8, 2.6, 3.8, 2.9, 267.0, 0.0, 1.8, 100.0,2022-09-17 01:00:00,38
322.0, 100.0, 4.1, 0.0, 2.6, 2.7, 2.6, 3.1, 279.0, 0.0, 1.8, 100.0,2022-09-17 02:00:00,38
304.0, 100.0, 2.6, 0.0, 2.9, 0.0, 2.9, 3.7, 299.0, 0.0, 1.8, 100.0,2022-09-17 03:00:00,38
274.0, 100.0, 2.7, 0.0, 3.1, 3.5, 3.1, 4.0, 322.0, 0.0, 1.8, 100.0,2022-09-17 04:00:00,38
313.0, 100.0, None, 0.0, 3.7, 3.0, 3.7, 4.0, 304.0, 0.0, 1.8, 100.0,2022-09-17 05:00:00,38
258.0, 100.0, 3.5, 0.0, 4.0, 1.9, 4.0, 4.4, 274.0, 0.0, 1.8, 100.0,2022-09-17 06:00:00,38
280.0, 100.0, None, 0.0, 4.0, 3.4, 4.0, 5.2, 313.0, 0.0, 1.8, 97.0,2022-09-17 07:00:00,38
276.0, 100.0, 1.9, 0.0, 4.4, 5.4, 4.4, 7.3, 258.0, 0.0, 1.8, 87.0,2022-09-17 08:00:00,38
289.0, 97.0, 3.4, 0.0, 4.8, 6.2, 5.2, 10.7, 280.0, 0.0, 1.8, 69.0,2022-09-17 09:00:00,38
265.0, 87.0, 5.4, 0.0, 5.3, 6.0, 7.3, 12.2, 276.0, 0.0, 1.8, 63.0,2022-09-17 10:00:00,38
282.0, 69.0, 6.2, 0.0, 5.3, 7.7, 10.7, 13.2, 289.0, 0.0, 1.8, 60.0,2022-09-17 11:00:00,38
267.0, 63.0, None, 0.0, 5.4, 7.8, 12.2, 14.5, 265.0, 0.0, 1.8, 52.0,2022-09-17 12:00:00,38
279.0, 60.0, 7.7, 0.0, 5.6, 6.5, 13.2, 15.8, 282.0, 0.0, 1.8, 44.0,2022-09-17 13:00:00,38
294.0, 52.0, 7.8, 0.0, 4.8, 6.1, 14.5, 17.1, 267.0, 0.0, 1.0, 42.0,2022-09-17 14:00:00,38
287.0, 44.0, 6.5, 0.0, 3.6, 4.8, 15.8, 16.0, 279.0, 0.0, 1.0, 56.0,2022-09-17 15:00:00,38
255.0, 42.0, 6.1, 0.0, 4.1, 1.7, 17.1, 12.6, 294.0, 0.0, 0.2, 76.0,2022-09-17 16:00:00,38
124.0, 56.0, 4.8, 0.0, 7.2, 1.9, 16.0, 9.4, 287.0, 0.0, 0.0, 90.0,2022-09-17 17:00:00,38
282.0, 76.0, 1.7, 0.0, 8.5, 1.9, 12.6, 6.7, 255.0, 0.0, 0.0, 98.0,2022-09-17 18:00:00,38
264.0, 90.0, 1.9, 0.0, 7.8, 2.3, 9.4, 4.8, 124.0, 0.0, 0.0, 99.0,2022-09-17 19:00:00,38
260.0, 98.0, 1.9, 0.0, 6.4, 2.2, 6.7, 3.5, 282.0, 0.0, 0.0, 99.0,2022-09-17 20:00:00,38
45.0, 99.0, 2.3, 0.0, 4.7, 1.9, 4.8, 2.5, 264.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00,38
74.0, 99.0, 2.2, 0.0, 3.4, 1.7, 3.5, 1.4, 260.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00,38
None, 100.0, 1.9, None, 2.5, None, 2.5, None, 45.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
87.0, 100.0, 1.7, 0.0, 1.4, 2.1, 1.4, 0.4, 74.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00,38
266.0, 100.0, 2.4, 0.0, 0.8, 1.9, 0.8, -0.2, 211.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00,38
309.0, 100.0, 2.1, 0.0, 0.4, 0.0, 0.4, -0.6, 87.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00,38
257.0, 100.0, 1.9, 0.0, -0.2, 2.8, -0.2, -0.1, 266.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00,38
213.0, 100.0, None, 0.0, -0.6, 2.1, -0.6, 0.5, 309.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00,38
296.0, 100.0, 2.8, 0.0, -0.1, 2.4, -0.1, 1.3, 257.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00,38
277.0, 100.0, 2.1, 0.0, 0.5, 1.9, 0.5, 1.9, 213.0, 0.0, 0.0, 100.0,2022-09-18 06:00:00,38
292.0, 100.0, 2.4, 0.0, 1.3, 4.8, 1.3, 4.1, 296.0, 0.0, 0.0, 100.0,2022-09-18 07:00:00,38
237.0, 100.0, 1.9, 0.0, 1.9, 4.1, 1.9, 7.4, 277.0, 0.0, 0.0, 86.0,2022-09-18 08:00:00,38
264.0, 100.0, 4.8, 0.0, 4.1, 5.3, 4.1, 11.1, 292.0, 0.0, 0.0, 71.0,2022-09-18 09:00:00,38
269.0, 86.0, 4.1, 0.0, 5.2, 8.3, 7.4, 13.4, 237.0, 0.0, 0.0, 58.0,2022-09-18 10:00:00,38
261.0, 71.0, 5.3, 0.0, 6.0, 6.4, 11.1, 16.3, 264.0, 0.0, 0.0, 44.0,2022-09-18 11:00:00,38
234.0, 58.0, 8.3, 0.0, 5.3, 4.8, 13.4, 18.9, 269.0, 0.0, 0.0, 44.0,2022-09-18 12:00:00,38
267.0, 44.0, 6.4, 0.0, 4.0, 5.2, 16.3, 20.2, 261.0, 0.0, 0.0, 34.0,2022-09-18 13:00:00,38
274.0, 44.0, 4.8, 0.0, 6.4, 6.2, 18.9, 20.4, 234.0, 0.0, 0.0, 33.0,2022-09-18 14:00:00,38
260.0, None, None, 0.0, None, 3.5, None, 18.7, None, None, None, 35.0,2022-09-18 15:00:00,38
313.0, 33.0, 6.2, 0.0, 3.6, 2.8, 20.4, 15.5, 274.0, 0.0, 0.0, 66.0,2022-09-18 16:00:00,38
112.0, 35.0, 3.5, 0.0, 2.9, 3.4, 18.7, 10.0, 260.0, 0.0, 0.0, 85.0,2022-09-18 17:00:00,38
81.0, None, None, 0.0, None, 1.8, None, 6.9, None, None, None, 95.0,2022-09-18 18:00:00,38
95.0, 85.0, 3.4, 0.0, 7.6, 2.4, 10.0, 5.3, 112.0, 0.0, 0.0, 98.0,2022-09-18 19:00:00,38
107.0, 95.0, 1.8, 0.0, 6.2, 1.6, 6.9, 4.2, 81.0, 0.0, 0.0, 99.0,2022-09-18 20:00:00,38
68.0, 98.0, 2.4, 0.0, 5.0, 0.0, 5.3, 3.4, 95.0, 0.0, 0.0, 100.0,2022-09-18 21:00:00,38
85.0, 99.0, 1.6, 0.0, 4.1, 1.8, 4.2, 2.5, 107.0, 0.0, 0.0, 100.0,2022-09-18 22:00:00,38
117.0, 100.0, 1.8, 0.0, 2.5, 1.8, 2.5, 1.3, 85.0, 0.0, 0.0, 100.0,2022-09-19 00:00:00,38
325.0, 100.0, 1.6, 0.0, 2.0, 2.4, 2.0, 1.1, 356.0, 0.0, 0.0, 100.0,2022-09-19 01:00:00,38
91.0, 100.0, 1.8, 0.0, 1.3, 1.6, 1.3, 1.4, 117.0, 0.0, 0.0, 100.0,2022-09-19 02:00:00,38
228.0, 100.0, 2.4, 0.0, 1.1, 2.7, 1.1, 2.0, 325.0, 0.0, 0.0, 100.0,2022-09-19 03:00:00,38
84.0, 100.0, 1.6, 0.0, 1.4, 2.4, 1.4, 1.5, 91.0, 0.0, 0.0, 100.0,2022-09-19 04:00:00,38
277.0, 100.0, 2.7, 0.0, 2.0, 2.1, 2.0, 0.7, 228.0, 0.0, 0.0, 100.0,2022-09-19 05:00:00,38
281.0, 100.0, 2.4, 0.0, 1.5, 1.6, 1.5, 0.9, 84.0, 0.0, 0.0, 100.0,2022-09-19 06:00:00,38
261.0, 100.0, 2.1, 0.0, 0.7, 2.1, 0.7, 6.6, 277.0, 0.0, 0.0, 100.0,2022-09-19 07:00:00,38
88.0, 100.0, 1.6, 0.0, 0.9, 3.2, 0.9, 12.8, 281.0, 0.0, 0.0, 81.0,2022-09-19 08:00:00,38
304.0, 100.0, 2.1, 0.0, 6.6, 9.5, 6.6, 15.2, 261.0, 0.0, 0.0, 55.0,2022-09-19 09:00:00,38
290.0, 81.0, 3.2, 0.0, 9.6, 10.0, 12.8, 15.3, 88.0, 0.0, 0.0, 54.0,2022-09-19 10:00:00,38
266.0, 55.0, 9.5, 0.0, 6.2, 8.4, 15.2, 18.6, 304.0, 0.0, 0.0, 43.0,2022-09-19 11:00:00,38
56.0, 54.0, None, 0.0, 6.1, 6.3, 15.3, 16.1, 290.0, 0.0, 0.0, 49.0,2022-09-19 12:00:00,38
71.0, 43.0, 8.4, 0.0, 5.8, 4.1, 18.6, 17.7, 266.0, 0.0, 0.0, 43.0,2022-09-19 13:00:00,38
290.0, 49.0, 6.3, 0.0, 5.4, 3.7, 16.1, 19.3, 56.0, 0.0, 0.0, 35.0,2022-09-19 14:00:00,38
60.0, 43.0, 4.1, 0.0, 5.0, 5.4, 17.7, 17.5, 71.0, 0.0, 0.0, 41.0,2022-09-19 15:00:00,38
140.0, 35.0, 3.7, 0.0, 3.5, 3.3, 19.3, 12.9, 290.0, 0.0, 0.0, 67.0,2022-09-19 16:00:00,38
105.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 84.0,2022-09-19 17:00:00,38
79.0, 67.0, 3.3, 0.0, 6.9, 1.9, 12.9, 7.7, 140.0, 0.0, 0.0, 92.0,2022-09-19 18:00:00,38
239.0, 84.0, 2.6, 0.0, 7.1, 2.1, 9.7, 6.4, 105.0, 0.0, 0.0, 95.0,2022-09-19 19:00:00,38
91.0, 92.0, 1.9, 0.0, 6.5, 1.9, 7.7, 4.5, 79.0, 0.0, 0.0, 99.0,2022-09-19 20:00:00,38
85.0, 95.0, 2.1, 0.0, 5.7, 0.0, 6.4, 3.2, 239.0, 0.0, 0.0, 99.0,2022-09-19 21:00:00,38
268.0, 99.0, 1.9, 0.0, 4.4, 1.6, 4.5, 2.3, 91.0, 0.0, 0.0, 99.0,2022-09-19 22:00:00,38
None, 99.0, None, None, 3.1, None, 3.2, None, 85.0, 0.0, 0.0, None,2022-09-19 23:00:00,38
101.0, 99.0, 1.6, 0.0, 2.2, 2.2, 2.3, 0.5, 268.0, 0.0, 0.0, 100.0,2022-09-20 00:00:00,38
64.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-09-20 01:00:00,38
103.0, 100.0, 2.2, 0.0, 0.5, 1.6, 0.5, -0.7, 101.0, 0.0, 0.0, 100.0,2022-09-20 02:00:00,38
38.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.7, 64.0, 0.0, 0.0, 100.0,2022-09-20 03:00:00,38
278.0, 100.0, 1.6, 0.0, -0.7, 0.0, -0.7, 0.4, 103.0, 0.0, 0.0, 100.0,2022-09-20 04:00:00,38
251.0, 100.0, None, 0.0, -0.7, 2.0, -0.7, 1.3, 38.0, 0.0, 0.0, 100.0,2022-09-20 05:00:00,38
304.0, 100.0, None, 0.0, 0.4, 2.8, 0.4, 2.5, 278.0, 0.0, 0.0, 100.0,2022-09-20 06:00:00,38
252.0, 100.0, None, 0.0, 1.3, 3.8, 1.3, 4.7, 251.0, 0.0, 0.0, 100.0,2022-09-20 07:00:00,38
242.0, 100.0, 2.8, 0.0, 2.5, 3.9, 2.5, 9.5, 304.0, 0.0, 0.0, 73.0,2022-09-20 08:00:00,38
199.0, 100.0, 3.8, 0.0, 4.7, 4.8, 4.7, 12.3, 252.0, 0.0, 0.0, 58.0,2022-09-20 09:00:00,38
235.0, 73.0, 3.9, 0.0, 4.9, 5.2, 9.5, 14.8, 242.0, 0.0, 0.0, 46.0,2022-09-20 10:00:00,38
286.0, 58.0, 4.8, 0.0, 4.3, 7.2, 12.3, 17.5, 199.0, 0.0, 0.0, 36.0,2022-09-20 11:00:00,38
265.0, 46.0, 5.2, 0.0, 3.3, 4.4, 14.8, 19.6, 235.0, 0.0, 0.0, 35.0,2022-09-20 12:00:00,38
215.0, 36.0, 7.2, 0.0, 2.3, 4.3, 17.5, 20.3, 286.0, 0.0, 0.0, 26.0,2022-09-20 13:00:00,38
208.0, 35.0, 4.4, 0.0, 3.7, 4.5, 19.6, 20.2, 265.0, 0.0, 0.0, 25.0,2022-09-20 14:00:00,38
273.0, 26.0, 4.3, 0.0, 0.2, 2.8, 20.3, 18.6, 215.0, 0.0, 0.0, 34.0,2022-09-20 15:00:00,38
120.0, 25.0, 4.5, 0.0, -0.4, 0.0, 20.2, 14.3, 208.0, 0.0, 0.0, 54.0,2022-09-20 16:00:00,38
106.0, 34.0, 2.8, 0.0, 2.4, 4.3, 18.6, 9.0, 273.0, 0.0, 0.0, 77.0,2022-09-20 17:00:00,38
117.0, 54.0, None, 0.0, 5.1, 2.8, 14.3, 5.8, 120.0, 0.0, 0.0, 93.0,2022-09-20 18:00:00,38
90.0, 77.0, 4.3, 0.0, 5.2, 1.7, 9.0, 4.0, 106.0, 0.0, 0.0, 97.0,2022-09-20 19:00:00,38
103.0, 93.0, 2.8, 0.0, 4.8, 2.1, 5.8, 2.7, 117.0, 0.0, 0.0, 98.0,2022-09-20 20:00:00,38
92.0, 97.0, 1.7, 0.0, 3.6, 2.1, 4.0, 1.9, 90.0, 0.0, 0.0, 99.0,2022-09-20 21:00:00,38
105.0, 98.0, 2.1, 0.0, 2.4, 2.5, 2.7, 1.1, 103.0, 0.0, 0.0, 99.0,2022-09-20 22:00:00,38
None, 99.0, 2.1, None, 1.8, None, 1.9, None, 92.0, 0.0, 0.0, None,2022-09-20 23:00:00,38
71.0, 99.0, 2.5, 0.0, 1.0, 0.0, 1.1, -0.3, 105.0, 0.0, 0.0, 100.0,2022-09-21 00:00:00,38
41.0, 99.0, 1.8, 0.0, 0.2, 0.0, 0.3, -1.0, 71.0, 0.0, 0.0, 100.0,2022-09-21 01:00:00,38
88.0, 100.0, None, 0.0, -0.3, 1.8, -0.3, -1.2, 71.0, 0.0, 0.0, 100.0,2022-09-21 02:00:00,38
83.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2022-09-21 03:00:00,38
