wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3, 8.0,349.0,100.0,2022-09-17 00:00:00,0.0,38
2.2, 8.3,353.0,100.0,2022-09-17 01:00:00,0.0,38
2.5, 8.5,348.0,100.0,2022-09-17 02:00:00,0.0,38
2.4, 8.2,346.0,100.0,2022-09-17 03:00:00,0.0,38
2.1, 8.3,344.0,100.0,2022-09-17 04:00:00,0.0,38
1.9, 8.2,334.0,100.0,2022-09-17 05:00:00,0.0,38
2.4, 8.4,350.0,100.0,2022-09-17 06:00:00,0.0,38
1.6, 10.6,80.0,93.0,2022-09-17 07:00:00,0.0,38
1.8, 12.6,173.0,82.0,2022-09-17 08:00:00,0.0,38
3.0, 15.4,89.0,68.0,2022-09-17 09:00:00,0.0,38
2.9, 18.2,140.0,56.0,2022-09-17 10:00:00,0.0,38
4.0, 16.8,164.0,56.0,2022-09-17 11:00:00,0.0,38
4.1, 17.5,209.0,57.0,2022-09-17 12:00:00,0.0,38
4.6, 18.0,132.0,51.0,2022-09-17 13:00:00,0.0,38
2.0, 18.8,187.0,46.0,2022-09-17 14:00:00,0.0,38
1.7, 18.3,181.0,55.0,2022-09-17 15:00:00,0.0,38
1.6, 16.7,307.0,72.0,2022-09-17 16:00:00,0.0,38
2.4, 13.7,350.0,86.0,2022-09-17 17:00:00,0.0,38
3.5, 11.2,343.0,73.0,2022-09-17 18:00:00,0.0,38
3.8, 11.6,334.0,67.0,2022-09-17 19:00:00,0.0,38
3.3, 11.8,333.0,71.0,2022-09-17 20:00:00,0.0,38
3.6, 12.5,313.0,60.0,2022-09-17 21:00:00,0.0,38
2.7, 12.8,316.0,61.0,2022-09-17 22:00:00,0.0,38
3.3, 11.8,293.0,48.0,2022-09-18 00:00:00,0.0,38
3.4, 11.5,325.0,55.0,2022-09-18 01:00:00,0.0,38
3.8, 11.0,353.0,55.0,2022-09-18 02:00:00,0.0,38
3.7, 10.9,329.0,69.0,2022-09-18 03:00:00,0.0,38
1.8, 11.4,355.0,60.0,2022-09-18 04:00:00,0.0,38
3.4, 10.7,355.0,59.0,2022-09-18 05:00:00,0.0,38
4.0, 10.7,358.0,65.0,2022-09-18 06:00:00,0.0,38
2.9, 12.5,348.0,66.0,2022-09-18 07:00:00,0.0,38
1.7, 15.2,121.0,57.0,2022-09-18 08:00:00,0.0,38
3.6, 20.3,152.0,34.0,2022-09-18 09:00:00,0.0,38
4.2, 22.2,142.0,26.0,2022-09-18 10:00:00,0.0,38
5.6, 22.7,178.0,27.0,2022-09-18 11:00:00,0.0,38
4.7, 23.4,167.0,28.0,2022-09-18 12:00:00,0.0,38
6.3, 23.7,174.0,23.0,2022-09-18 13:00:00,0.0,38
5.4, 24.2,181.0,23.0,2022-09-18 14:00:00,0.0,38
3.6, 23.3,170.0,24.0,2022-09-18 15:00:00,0.0,38
2.1, 19.9,288.0,33.0,2022-09-18 16:00:00,0.0,38
2.6, 16.2,345.0,43.0,2022-09-18 17:00:00,0.0,38
3.7, 13.9,356.0,54.0,2022-09-18 18:00:00,0.0,38
3.9, 12.8,6.0,55.0,2022-09-18 19:00:00,0.0,38
2.9, 12.4,337.0,57.0,2022-09-18 20:00:00,0.0,38
3.5, 12.0,354.0,57.0,2022-09-18 21:00:00,0.0,38
2.9, 11.9,3.0,57.0,2022-09-18 22:00:00,0.0,38
3.5, 11.5,347.0,57.0,2022-09-19 00:00:00,0.0,38
3.2, 11.1,355.0,61.0,2022-09-19 01:00:00,0.0,38
3.4, 10.6,352.0,62.0,2022-09-19 02:00:00,0.0,38
3.7, 10.2,2.0,65.0,2022-09-19 03:00:00,0.0,38
3.6, 9.9,347.0,61.0,2022-09-19 04:00:00,0.0,38
4.1, 9.6,10.0,67.0,2022-09-19 05:00:00,0.0,38
3.7, 9.8,10.0,69.0,2022-09-19 06:00:00,0.0,38
2.2, 12.6,329.0,68.0,2022-09-19 07:00:00,0.0,38
2.7, 15.3,149.0,49.0,2022-09-19 08:00:00,0.0,38
3.5, 19.6,178.0,42.0,2022-09-19 09:00:00,0.0,38
4.3, 21.2,155.0,38.0,2022-09-19 10:00:00,0.0,38
