wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 94.0, None, 0.0, 5.9, 4.0, 6.8, 5.7, 129.0, 0.0, 15.0, 97.0,2022-09-17 00:00:00, None,38
119.0, 98.0, 3.8, 0.0, 5.6, 4.4, 5.9, 5.1, 107.0, 0.0, 15.0, 99.0,2022-09-17 01:00:00, None,38
98.0, 97.0, None, 0.0, 5.3, 3.7, 5.7, 4.3, 150.0, 0.0, 9.6, 99.0,2022-09-17 02:00:00, None,38
189.0, 99.0, 4.4, 0.0, 5.0, 2.8, 5.1, 4.3, 119.0, 0.0, 9.4, 99.0,2022-09-17 03:00:00, None,38
116.0, 99.0, 3.7, 0.0, 4.2, 4.8, 4.3, 3.9, 98.0, 0.0, 9.2, 99.0,2022-09-17 04:00:00, None,38
134.0, 99.0, 2.8, 0.0, 4.2, 6.1, 4.3, 4.1, 189.0, 0.0, 9.2, 99.0,2022-09-17 05:00:00, None,38
92.0, 99.0, 4.8, 0.0, 3.8, 2.0, 3.9, 5.2, 116.0, 0.0, 9.2, 98.0,2022-09-17 06:00:00, None,38
292.0, None, None, 0.0, None, 4.9, None, 6.7, None, None, None, 97.0,2022-09-17 07:00:00, None,38
189.0, 98.0, None, 0.0, 4.9, 3.8, 5.2, 9.3, 92.0, 0.0, 9.2, 80.0,2022-09-17 08:00:00, None,38
13.0, 97.0, 4.9, 0.0, 6.3, 6.0, 6.7, 11.1, 292.0, 0.0, 9.2, 70.0,2022-09-17 09:00:00, None,38
308.0, 80.0, 3.8, 0.0, 6.0, 9.0, 9.3, 12.3, 189.0, 0.0, 9.2, 70.0,2022-09-17 10:00:00, None,38
308.0, 70.0, None, 0.0, 5.8, 11.0, 11.1, 13.5, 13.0, 0.0, 9.2, 62.0,2022-09-17 11:00:00, None,38
