wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,4.3,170.0,100.0,2022-09-17 00:00:00,0.8,38
3.9,4.3,294.0,100.0,2022-09-17 01:00:00,0.2,38
5.8,4.1,207.0,100.0,2022-09-17 02:00:00,0.8,38
6.1,3.9,238.0,100.0,2022-09-17 03:00:00,0.8,38
9.4,4.0,305.0,100.0,2022-09-17 04:00:00,1.2,38
5.4,3.8,264.0,100.0,2022-09-17 05:00:00,1.4,38
5.9,3.5,175.0,100.0,2022-09-17 06:00:00,1.6,38
7.6,3.3,245.0,100.0,2022-09-17 07:00:00,1.4,38
9.0,3.7,218.0,100.0,2022-09-17 08:00:00,1.6,38
7.5,4.3,260.0,100.0,2022-09-17 09:00:00,0.8,38
4.2,5.6,248.0,100.0,2022-09-17 10:00:00,0.0,38
3.9,7.9,104.0,100.0,2022-09-17 11:00:00,0.0,38
7.0,7.8,101.0,86.0,2022-09-17 12:00:00,0.0,38
5.9,8.3,128.0,98.0,2022-09-17 13:00:00,0.0,38
3.9,9.3,172.0,79.0,2022-09-17 14:00:00,0.0,38
5.7,11.1,177.0,74.0,2022-09-17 15:00:00,0.0,38
5.5,9.7,244.0,80.0,2022-09-17 16:00:00,0.0,38
5.6,9.2,251.0,99.0,2022-09-17 17:00:00,0.0,38
12.0,6.9,225.0,95.0,2022-09-17 18:00:00,0.0,38
10.7,5.6,210.0,95.0,2022-09-17 19:00:00,0.0,38
9.6,5.8,218.0,89.0,2022-09-17 20:00:00,0.0,38
11.3,6.2,213.0,81.0,2022-09-17 21:00:00,0.0,38
11.3,5.5,228.0,85.0,2022-09-17 22:00:00,0.0,38
12.9,5.9,204.0,79.0,2022-09-18 00:00:00,0.0,38
12.2,6.3,247.0,75.0,2022-09-18 01:00:00,0.0,38
10.1,6.6,214.0,76.0,2022-09-18 02:00:00,0.0,38
9.9,6.5,242.0,76.0,2022-09-18 03:00:00,0.0,38
13.9,7.2,237.0,70.0,2022-09-18 04:00:00,0.0,38
16.5,7.3,244.0,71.0,2022-09-18 05:00:00,0.0,38
14.9,6.9,250.0,73.0,2022-09-18 06:00:00,0.0,38
7.3,9.0,226.0,68.0,2022-09-18 07:00:00,0.0,38
11.8,8.4,247.0,68.0,2022-09-18 08:00:00,0.0,38
14.7,9.7,265.0,65.0,2022-09-18 09:00:00,0.0,38
10.5,10.9,250.0,64.0,2022-09-18 10:00:00,0.0,38
15.1,10.0,195.0,63.0,2022-09-18 11:00:00,0.0,38
17.9,9.5,220.0,67.0,2022-09-18 12:00:00,0.0,38
10.3,10.1,229.0,68.0,2022-09-18 13:00:00,0.0,38
13.1,12.0,241.0,55.0,2022-09-18 14:00:00,0.0,38
28.9,4.8,351.0,100.0,2022-09-18 15:00:00,1.6,38
3.3,5.2,141.0,90.0,2022-09-18 16:00:00,0.2,38
1.4,5.4,333.0,91.0,2022-09-18 17:00:00,0.0,38
7.2,4.6,257.0,100.0,2022-09-18 18:00:00,0.0,38
5.6,4.5,235.0,99.0,2022-09-18 19:00:00,0.0,38
5.5,4.5,347.0,95.0,2022-09-18 20:00:00,0.0,38
7.4,4.3,164.0,99.0,2022-09-18 21:00:00,0.4,38
2.8,4.3,194.0,91.0,2022-09-18 22:00:00,0.2,38
3.0,4.0,313.0,97.0,2022-09-19 00:00:00,0.2,38
7.7,4.0,225.0,95.0,2022-09-19 01:00:00,0.0,38
7.7,4.0,358.0,100.0,2022-09-19 02:00:00,0.0,38
3.6,4.0,101.0,97.0,2022-09-19 03:00:00,0.0,38
5.0,3.7,226.0,98.0,2022-09-19 04:00:00,0.0,38
5.0,3.3,250.0,98.0,2022-09-19 05:00:00,0.0,38
2.3,3.5,290.0,96.0,2022-09-19 06:00:00,0.0,38
5.0,4.0,360.0,100.0,2022-09-19 07:00:00,0.0,38
6.4,5.0,98.0,100.0,2022-09-19 08:00:00,0.0,38
5.2,6.7,87.0,95.0,2022-09-19 09:00:00,0.0,38
10.8,8.2,12.0,72.0,2022-09-19 10:00:00,0.0,38
12.0,9.5,354.0,62.0,2022-09-19 11:00:00,0.0,38
10.4,10.9,7.0,52.0,2022-09-19 12:00:00,0.0,38
5.8,9.9,346.0,52.0,2022-09-19 13:00:00,0.0,38
6.5,9.5,69.0,49.0,2022-09-19 14:00:00,0.0,38
4.9,9.9,63.0,47.0,2022-09-19 15:00:00,0.0,38
8.0,9.7,120.0,52.0,2022-09-19 16:00:00,0.0,38
8.4,8.3,172.0,58.0,2022-09-19 17:00:00,0.0,38
10.2,6.9,239.0,66.0,2022-09-19 18:00:00,0.0,38
13.0,6.0,203.0,61.0,2022-09-19 19:00:00,0.0,38
14.6,5.0,215.0,63.0,2022-09-19 20:00:00,0.0,38
10.0,4.2,233.0,64.0,2022-09-19 21:00:00,0.0,38
8.6,5.0,205.0,58.0,2022-09-19 22:00:00,0.0,38
7.0,4.5,242.0,66.0,2022-09-20 00:00:00,0.0,38
12.7,3.2,245.0,74.0,2022-09-20 01:00:00,0.0,38
7.3,3.2,209.0,73.0,2022-09-20 02:00:00,0.0,38
5.4,4.3,189.0,69.0,2022-09-20 03:00:00,0.0,38
4.2,4.7,255.0,66.0,2022-09-20 04:00:00,0.0,38
5.5,5.0,220.0,64.0,2022-09-20 05:00:00,0.0,38
9.5,4.4,235.0,67.0,2022-09-20 06:00:00,0.0,38
5.2,8.4,210.0,55.0,2022-09-20 07:00:00,0.0,38
6.5,10.0,191.0,53.0,2022-09-20 08:00:00,0.0,38
11.0,12.2,228.0,42.0,2022-09-20 09:00:00,0.0,38
18.5,12.9,251.0,38.0,2022-09-20 10:00:00,0.0,38
15.2,14.3,257.0,39.0,2022-09-20 11:00:00,0.0,38
16.3,15.3,258.0,35.0,2022-09-20 12:00:00,0.0,38
11.3,16.2,248.0,36.0,2022-09-20 13:00:00,0.0,38
13.2,15.4,248.0,37.0,2022-09-20 14:00:00,0.0,38
16.2,15.3,243.0,36.0,2022-09-20 15:00:00,0.0,38
21.5,15.2,221.0,39.0,2022-09-20 16:00:00,0.0,38
21.9,13.6,216.0,42.0,2022-09-20 17:00:00,0.0,38
11.3,12.5,244.0,44.0,2022-09-20 18:00:00,0.0,38
16.3,12.2,246.0,42.0,2022-09-20 19:00:00,0.0,38
15.3,11.9,243.0,41.0,2022-09-20 20:00:00,0.0,38
14.5,11.6,248.0,40.0,2022-09-20 21:00:00,0.0,38
11.8,11.2,254.0,44.0,2022-09-20 22:00:00,0.0,38
13.8,11.1,242.0,43.0,2022-09-21 00:00:00,0.0,38
13.7,10.3,250.0,46.0,2022-09-21 01:00:00,0.0,38
13.0,9.3,249.0,51.0,2022-09-21 02:00:00,0.0,38
15.8,9.6,251.0,50.0,2022-09-21 03:00:00,0.0,38
16.7,7.6,252.0,59.0,2022-09-21 04:00:00,0.0,38
