wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 75.0, 15.5, 0.0, 0.5, 12.8, 4.5, 4.0, 48.0, 0.0, 11.6, 75.0,2022-09-17 00:00:00,38
41.0, 73.0, 14.7, 0.0, 0.1, 10.7, 4.5, 3.3, 43.0, 0.0, 11.6, 78.0,2022-09-17 01:00:00,38
47.0, 75.0, 12.8, 0.0, 0.0, 8.7, 4.0, 2.9, 26.0, 0.0, 11.4, 80.0,2022-09-17 02:00:00,38
33.0, 78.0, 10.7, 0.0, -0.2, 8.3, 3.3, 2.6, 41.0, 0.0, 11.4, 82.0,2022-09-17 03:00:00,38
54.0, 80.0, 8.7, 0.0, -0.2, 5.8, 2.9, 1.6, 47.0, 0.0, 11.2, 88.0,2022-09-17 04:00:00,38
33.0, 82.0, 8.3, 0.0, -0.2, 7.0, 2.6, 1.3, 33.0, 0.0, 10.0, 93.0,2022-09-17 05:00:00,38
13.0, 88.0, 5.8, 0.0, -0.2, 8.0, 1.6, 2.8, 54.0, 0.0, 10.0, 89.0,2022-09-17 06:00:00,38
334.0, 93.0, None, 0.0, 0.3, 5.5, 1.3, 4.6, 33.0, 0.0, 10.0, 87.0,2022-09-17 07:00:00,38
323.0, 89.0, None, 0.0, 1.2, 5.5, 2.8, 6.9, 13.0, 0.0, 6.6, 77.0,2022-09-17 08:00:00,38
283.0, 87.0, 5.5, 0.0, 2.6, 4.7, 4.6, 8.8, 334.0, 0.0, 5.4, 73.0,2022-09-17 09:00:00,38
310.0, 77.0, 5.5, 0.0, 3.2, 4.7, 6.9, 10.1, 323.0, 0.0, 5.4, 69.0,2022-09-17 10:00:00,38
296.0, 73.0, 4.7, 0.0, 4.2, 7.5, 8.8, 11.6, 283.0, 0.0, 5.4, 64.0,2022-09-17 11:00:00,38
296.0, 69.0, 4.7, 0.0, 4.7, 7.4, 10.1, 12.7, 310.0, 0.0, 5.4, 61.0,2022-09-17 12:00:00,38
317.0, 64.0, 7.5, 0.0, 5.0, 7.3, 11.6, 14.3, 296.0, 0.0, 5.4, 43.0,2022-09-17 13:00:00,38
263.0, 61.0, 7.4, 0.0, 5.4, 5.5, 12.7, 13.6, 296.0, 0.0, 5.4, 44.0,2022-09-17 14:00:00,38
298.0, 43.0, 7.3, 0.0, 1.9, 7.4, 14.3, 13.7, 317.0, 0.0, 5.4, 50.0,2022-09-17 15:00:00,38
9.0, 44.0, 5.5, 0.0, 1.6, 4.9, 13.6, 10.9, 263.0, 0.0, 3.0, 58.0,2022-09-17 16:00:00,38
43.0, 50.0, 7.4, 0.0, 3.5, 6.7, 13.7, 8.3, 298.0, 0.0, 2.4, 67.0,2022-09-17 17:00:00,38
27.0, 58.0, 4.9, 0.0, 3.0, 9.3, 10.9, 7.5, 9.0, 0.0, 0.6, 64.0,2022-09-17 18:00:00,38
13.0, 67.0, 6.7, 0.0, 2.5, 12.1, 8.3, 7.5, 43.0, 0.0, 0.6, 66.0,2022-09-17 19:00:00,38
51.0, 64.0, 9.3, 0.0, 1.1, 11.5, 7.5, 6.4, 27.0, 0.0, 0.6, 70.0,2022-09-17 20:00:00,38
33.0, 66.0, 12.1, 0.0, 1.6, 9.0, 7.5, 5.7, 13.0, 0.0, 0.2, 74.0,2022-09-17 21:00:00,38
30.0, 70.0, 11.5, 0.0, 1.3, 9.9, 6.4, 5.4, 51.0, 0.0, 0.0, 74.0,2022-09-17 22:00:00,38
None, 74.0, None, None, 1.4, None, 5.7, None, 33.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
