wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 97.0, 2.2, 0.0, -1.2, 2.5, -0.8, -2.4, 256.0, 0.0, 0.0, 95.0,2022-09-17 00:00:00, 0.0,38
245.0, 96.0, 1.9, 0.0, -2.3, 4.3, -1.7, -2.6, 295.0, 0.0, 0.0, 97.0,2022-09-17 01:00:00, 0.0,38
191.0, 95.0, 2.5, 0.0, -3.1, 1.6, -2.4, -2.6, 305.0, 0.0, 0.0, 98.0,2022-09-17 02:00:00, 0.0,38
256.0, 97.0, 4.3, 0.0, -3.0, 4.6, -2.6, -2.4, 245.0, 0.0, 0.0, 98.0,2022-09-17 03:00:00, 0.0,38
125.0, 98.0, 1.6, 0.0, -2.9, 2.6, -2.6, -3.0, 191.0, 0.0, 0.0, 96.0,2022-09-17 04:00:00, 0.0,38
209.0, 98.0, 4.6, 0.0, -2.7, 1.9, -2.4, -2.6, 256.0, 0.0, 0.0, 97.0,2022-09-17 05:00:00, 0.0,38
229.0, 96.0, 2.6, 0.0, -3.5, 3.5, -3.0, -2.2, 125.0, 0.0, 0.0, 97.0,2022-09-17 06:00:00, 0.0,38
205.0, 97.0, 1.9, 0.0, -3.0, 4.1, -2.6, 2.2, 209.0, 0.0, 0.0, 99.0,2022-09-17 07:00:00, 0.0,38
208.0, 97.0, 3.5, 0.0, -2.6, 5.5, -2.2, 6.6, 229.0, 0.0, 0.0, 83.0,2022-09-17 08:00:00, 0.0,38
298.0, 99.0, 4.1, 0.0, 2.1, 5.8, 2.2, 9.0, 205.0, 0.0, 0.0, 71.0,2022-09-17 09:00:00, 0.0,38
30.0, 83.0, 5.5, 0.0, 3.9, 5.1, 6.6, 9.4, 208.0, 0.0, 0.0, 72.0,2022-09-17 10:00:00, 0.0,38
4.0, 71.0, 5.8, 0.0, 4.0, 5.5, 9.0, 11.0, 298.0, 0.0, 0.0, 61.0,2022-09-17 11:00:00, 0.0,38
258.0, 72.0, 5.1, 0.0, 4.6, 5.6, 9.4, 11.2, 30.0, 0.0, 0.0, 60.0,2022-09-17 12:00:00, 0.0,38
3.0, 61.0, 5.5, 0.0, 3.8, 4.0, 11.0, 10.7, 4.0, 0.0, 0.0, 63.0,2022-09-17 13:00:00, 0.0,38
24.0, 60.0, 5.6, 0.0, 3.7, 4.5, 11.2, 12.3, 258.0, 0.0, 0.0, 57.0,2022-09-17 14:00:00, 0.0,38
294.0, 63.0, None, 0.0, 3.9, 4.0, 10.7, 12.0, 3.0, 0.0, 0.0, 54.0,2022-09-17 15:00:00, 0.0,38
287.0, 57.0, 4.5, 0.0, 4.0, 2.9, 12.3, 12.1, 24.0, 0.0, 0.0, 59.0,2022-09-17 16:00:00, 0.0,38
327.0, 54.0, None, 0.0, 3.0, 0.0, 12.0, 10.6, 294.0, 0.0, 0.0, 65.0,2022-09-17 17:00:00, 0.0,38
256.0, 59.0, 2.9, 0.0, 4.3, 3.4, 12.1, 7.8, 287.0, 0.0, 0.0, 79.0,2022-09-17 18:00:00, 0.0,38
224.0, 65.0, None, 0.0, 4.3, 0.0, 10.6, 4.6, 327.0, 0.0, 0.0, 90.0,2022-09-17 19:00:00, 0.0,38
241.0, 79.0, 3.4, 0.0, 4.4, 4.8, 7.8, 2.5, 256.0, 0.0, 0.0, 95.0,2022-09-17 20:00:00, 0.0,38
210.0, 90.0, None, 0.0, 3.1, 3.0, 4.6, 0.7, 224.0, 0.0, 0.0, 94.0,2022-09-17 21:00:00, 0.0,38
243.0, 95.0, 4.8, 0.0, 1.8, 4.3, 2.5, 0.1, 241.0, 0.0, 0.0, 98.0,2022-09-17 22:00:00, 0.0,38
None, 94.0, None, None, -0.2, None, 0.7, None, 210.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
