wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.5, 302.0,95.0,2022-09-17 00:00:00,0.0,38
0.0,3.5, 351.0,95.0,2022-09-17 01:00:00,0.0,38
0.0,3.0, 268.0,95.0,2022-09-17 02:00:00,0.0,38
0.0,3.4, 20.0,96.0,2022-09-17 03:00:00,0.0,38
0.0,3.8, 152.0,96.0,2022-09-17 04:00:00,0.0,38
0.0,4.0, 169.0,96.0,2022-09-17 05:00:00,0.0,38
0.1,3.9, 276.0,96.0,2022-09-17 06:00:00,0.0,38
0.6,4.8, 263.0,96.0,2022-09-17 07:00:00,0.0,38
1.9,5.3, 81.0,93.0,2022-09-17 08:00:00,0.0,38
0.7,7.8, 297.0,82.0,2022-09-17 09:00:00,0.0,38
0.6,11.8, 205.0,68.0,2022-09-17 10:00:00,0.0,38
0.5,15.4, 163.0,47.0,2022-09-17 11:00:00,0.0,38
4.5,14.9, 115.0,36.0,2022-09-17 12:00:00,0.0,38
2.3,15.4, 123.0,41.0,2022-09-17 13:00:00,0.0,38
1.8,14.9, 160.0,32.0,2022-09-17 14:00:00,0.0,38
0.0,13.0, 132.0,46.0,2022-09-17 15:00:00,0.0,38
0.4,10.9, 270.0,64.0,2022-09-17 16:00:00,0.0,38
0.0,8.0, 308.0,76.0,2022-09-17 17:00:00,0.0,38
0.4,5.3, 332.0,86.0,2022-09-17 18:00:00,0.0,38
0.3,3.5, 42.0,89.0,2022-09-17 19:00:00,0.0,38
0.0,1.8, 257.0,89.0,2022-09-17 20:00:00,0.0,38
0.0,0.3, 232.0,91.0,2022-09-17 21:00:00,0.0,38
0.1,-0.1, 244.0,92.0,2022-09-17 22:00:00,0.0,38
0.4,-1.3, 235.0,93.0,2022-09-18 00:00:00,0.0,38
0.0,-2.0, 257.0,93.0,2022-09-18 01:00:00,0.0,38
0.0,-2.2, 291.0,93.0,2022-09-18 02:00:00,0.0,38
0.0,-2.4, 246.0,93.0,2022-09-18 03:00:00,0.0,38
0.0,-2.4, 241.0,93.0,2022-09-18 04:00:00,0.0,38
