wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, None, None, 0.0, None, 6.9, None, 0.6, None, None, None, 100.0,2022-09-17 00:00:00,38
334.0, 100.0, 7.4, 0.0, 0.3, 3.2, 0.3, -0.1, 331.0, 0.0, None, 100.0,2022-09-17 01:00:00,38
283.0, None, None, 0.0, None, 2.8, None, 0.9, None, None, None, 100.0,2022-09-17 02:00:00,38
303.0, None, None, 0.0, None, 2.6, None, 1.3, None, None, None, 100.0,2022-09-17 03:00:00,38
304.0, 100.0, 2.8, 0.0, 0.9, 5.2, 0.9, 0.0, 283.0, 0.0, 16.0, 100.0,2022-09-17 04:00:00,38
307.0, None, None, 0.0, None, 3.3, None, -0.6, None, None, None, 100.0,2022-09-17 05:00:00,38
237.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 100.0,2022-09-17 06:00:00,38
318.0, None, None, 0.0, None, 4.9, None, 3.2, None, None, None, 98.0,2022-09-17 07:00:00,38
55.0, None, None, 0.0, None, 4.0, None, 7.1, None, None, None, 79.0,2022-09-17 08:00:00,38
138.0, None, None, 0.0, None, 6.4, None, 8.5, None, None, None, 75.0,2022-09-17 09:00:00,38
9.0, 79.0, None, 0.0, 3.7, 6.2, 7.1, 10.3, 55.0, 0.0, 3.4, 67.0,2022-09-17 10:00:00,38
71.0, 75.0, 6.4, 0.0, 4.3, 6.0, 8.5, 12.4, 138.0, 0.0, 1.4, 59.0,2022-09-17 11:00:00,38
64.0, 67.0, 6.2, 0.0, 4.4, 9.5, 10.3, 13.1, 9.0, 0.0, 1.2, 54.0,2022-09-17 12:00:00,38
51.0, 59.0, None, 0.0, 4.6, 11.0, 12.4, 13.8, 71.0, 0.0, 0.2, 44.0,2022-09-17 13:00:00,38
73.0, 54.0, 9.5, 0.0, 4.0, 4.1, 13.1, 14.8, 64.0, 0.0, 0.0, 37.0,2022-09-17 14:00:00,38
39.0, 44.0, None, 0.0, 1.8, 10.6, 13.8, 14.4, 51.0, 0.0, 0.0, 37.0,2022-09-17 15:00:00,38
54.0, 37.0, 4.1, 0.0, 0.3, 10.3, 14.8, 13.3, 73.0, 0.0, 0.0, 40.0,2022-09-17 16:00:00,38
41.0, 37.0, 10.6, 0.0, -0.1, 9.1, 14.4, 11.4, 39.0, 0.0, 0.0, 48.0,2022-09-17 17:00:00,38
356.0, 40.0, 10.3, 0.0, 0.0, 6.5, 13.3, 7.0, 54.0, 0.0, 0.0, 70.0,2022-09-17 18:00:00,38
307.0, 48.0, 9.1, 0.0, 0.8, 5.7, 11.4, 4.1, 41.0, 0.0, 0.0, 81.0,2022-09-17 19:00:00,38
334.0, 70.0, 6.5, 0.0, 1.9, 6.7, 7.0, 2.9, 356.0, 0.0, 0.0, 88.0,2022-09-17 20:00:00,38
325.0, 81.0, 5.7, 0.0, 1.1, 8.6, 4.1, 2.5, 307.0, 0.0, 0.0, 90.0,2022-09-17 21:00:00,38
338.0, 88.0, 6.7, 0.0, 1.1, 7.3, 2.9, 1.7, 334.0, 0.0, 0.0, 93.0,2022-09-17 22:00:00,38
