wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, None, None, 0.0, None, 4.3, None, 10.7, None, None, None, 60.0,2022-09-17 00:00:00, None,38
77.0, 55.0, 3.7, 0.0, 3.1, 3.4, 11.8, 9.7, 48.0, 0.0, 0.0, 65.0,2022-09-17 01:00:00, None,38
80.0, 60.0, 4.3, 0.0, 3.3, 3.9, 10.7, 9.2, 77.0, 0.0, 0.0, 64.0,2022-09-17 02:00:00, None,38
89.0, 65.0, 3.4, 0.0, 3.4, 4.7, 9.7, 8.9, 77.0, 0.0, 0.0, 70.0,2022-09-17 03:00:00, None,38
81.0, 64.0, 3.9, 0.0, 2.7, 4.7, 9.2, 8.7, 80.0, 0.0, 0.0, 70.0,2022-09-17 04:00:00, None,38
49.0, 70.0, 4.7, 0.0, 3.7, 4.4, 8.9, 8.1, 89.0, 0.0, 0.0, 70.0,2022-09-17 05:00:00, None,38
96.0, None, None, 0.0, None, 2.8, None, 9.4, None, None, None, 76.0,2022-09-17 06:00:00, None,38
316.0, None, None, 0.0, None, 3.2, None, 11.2, None, None, None, 70.0,2022-09-17 07:00:00, None,38
283.0, None, None, 0.0, None, 5.2, None, 12.2, None, None, None, 67.0,2022-09-17 08:00:00, None,38
311.0, None, None, 0.0, None, 8.4, None, 13.4, None, None, None, 62.0,2022-09-17 09:00:00, None,38
318.0, None, None, 0.0, None, 5.4, None, 13.7, None, None, None, 55.0,2022-09-17 10:00:00, None,38
331.0, 62.0, 8.4, 0.0, 6.3, 5.5, 13.4, 15.5, 311.0, 0.0, 0.0, 45.0,2022-09-17 11:00:00, None,38
289.0, 55.0, 5.4, 0.0, 4.8, 8.9, 13.7, 17.3, 318.0, 0.0, 0.0, 48.0,2022-09-17 12:00:00, None,38
316.0, 45.0, 5.5, 0.0, 3.6, 9.2, 15.5, 17.6, 331.0, 0.0, 0.0, 41.0,2022-09-17 13:00:00, None,38
333.0, 48.0, 8.9, 0.0, 6.2, 7.9, 17.3, 18.1, 289.0, 0.0, 0.0, 41.0,2022-09-17 14:00:00, None,38
322.0, 41.0, 9.2, 0.0, 4.2, 9.8, 17.6, 17.1, 316.0, 0.0, 0.0, 44.0,2022-09-17 15:00:00, None,38
300.0, 41.0, 7.9, 0.0, 4.7, 5.0, 18.1, 17.0, 333.0, 0.0, 0.0, 41.0,2022-09-17 16:00:00, None,38
101.0, 44.0, 9.8, 0.0, 4.8, 3.1, 17.1, 15.3, 322.0, 0.0, 0.0, 50.0,2022-09-17 17:00:00, None,38
111.0, 41.0, None, 0.0, 3.7, 6.5, 17.0, 12.6, 300.0, 0.0, 0.0, 52.0,2022-09-17 18:00:00, None,38
107.0, 50.0, 3.1, 0.0, 4.9, 8.4, 15.3, 13.9, 101.0, 0.0, 0.0, 47.0,2022-09-17 19:00:00, None,38
96.0, 52.0, 6.5, 0.0, 3.0, 5.8, 12.6, 11.5, 111.0, 0.0, 0.0, 58.0,2022-09-17 20:00:00, None,38
