wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 100.0, None, 0.0, 8.9, 0.0, 8.9, 8.4, 94.0, 0.0, 0.2, 100.0,2022-09-17 00:00:00, 0.0,38
110.0, 100.0, None, 0.0, 8.6, 0.0, 8.6, 8.0, 60.0, 0.0, 0.2, 100.0,2022-09-17 01:00:00, 0.0,38
104.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 7.6, 54.0, 0.0, 0.2, 100.0,2022-09-17 02:00:00, 0.0,38
89.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 7.5, 110.0, 0.0, 0.0, 100.0,2022-09-17 03:00:00, 0.0,38
69.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 7.7, 104.0, 0.0, 0.0, 100.0,2022-09-17 04:00:00, 0.0,38
90.0, 100.0, None, 0.0, 7.5, 0.0, 7.5, 8.1, 89.0, 0.0, 0.0, 100.0,2022-09-17 05:00:00, 0.0,38
85.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 7.6, 69.0, 0.0, 0.0, 100.0,2022-09-17 06:00:00, 0.0,38
41.0, 100.0, None, 0.0, 8.1, 0.0, 8.1, 8.0, 90.0, 0.0, 0.0, 100.0,2022-09-17 07:00:00, 0.0,38
96.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 10.3, 85.0, 0.0, 0.0, 96.0,2022-09-17 08:00:00, 0.0,38
114.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 12.4, 41.0, 0.0, 0.0, 83.0,2022-09-17 09:00:00, 0.0,38
135.0, 96.0, None, 0.0, 9.7, 0.0, 10.3, 12.8, 96.0, 0.0, 0.0, 83.0,2022-09-17 10:00:00, 0.0,38
131.0, 83.0, None, 0.0, 9.6, 1.6, 12.4, 13.8, 114.0, 0.0, 0.0, 79.0,2022-09-17 11:00:00, 0.0,38
122.0, 83.0, None, 0.0, 10.0, 0.0, 12.8, 15.9, 135.0, 0.0, 0.0, 71.0,2022-09-17 12:00:00, 0.0,38
203.0, 79.0, 1.6, 0.0, 10.2, 5.6, 13.8, 17.6, 131.0, 0.0, 0.0, 47.0,2022-09-17 13:00:00, 0.0,38
235.0, 71.0, None, 0.0, 10.7, 2.9, 15.9, 18.5, 122.0, 0.0, 0.0, 45.0,2022-09-17 14:00:00, 0.0,38
187.0, 47.0, 5.6, 0.0, 6.2, 2.0, 17.6, 16.1, 203.0, 0.0, 0.0, 60.0,2022-09-17 15:00:00, 0.0,38
143.0, 45.0, 2.9, 0.0, 6.4, 0.0, 18.5, 13.8, 235.0, 0.0, 0.0, 75.0,2022-09-17 16:00:00, 0.0,38
