wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 97.0, 1.9, 0.0, -0.8, 0.0, -0.4, 1.1, 110.0, 0.0, 1.6, 98.0,2022-09-17 00:00:00, 0.0,38
63.0, 98.0, 1.6, 0.0, -0.1, 1.7, 0.2, 1.9, 147.0, 0.0, 1.6, 98.0,2022-09-17 01:00:00, 0.0,38
61.0, 98.0, None, 0.0, 0.8, 1.7, 1.1, 2.2, 51.0, 0.0, 1.6, 98.0,2022-09-17 02:00:00, 0.0,38
128.0, 98.0, 1.7, 0.0, 1.6, 1.7, 1.9, 2.8, 63.0, 0.0, 1.6, 98.0,2022-09-17 03:00:00, 0.0,38
140.0, 98.0, 1.7, 0.0, 1.9, 1.7, 2.2, 3.5, 61.0, 0.0, 1.6, 99.0,2022-09-17 04:00:00, 0.0,38
68.0, 98.0, 1.7, 0.0, 2.5, 2.7, 2.8, 3.8, 128.0, 0.0, 1.6, 99.0,2022-09-17 05:00:00, 0.0,38
87.0, 99.0, 1.7, 0.0, 3.4, 2.2, 3.5, 4.4, 140.0, 0.0, 1.6, 99.0,2022-09-17 06:00:00, 0.0,38
233.0, 99.0, 2.7, 0.0, 3.7, 3.1, 3.8, 5.5, 68.0, 0.0, 1.6, 94.0,2022-09-17 07:00:00, 0.0,38
234.0, 99.0, 2.2, 0.0, 4.3, 3.3, 4.4, 6.3, 87.0, 0.0, 1.6, 90.0,2022-09-17 08:00:00, 0.0,38
250.0, 94.0, 3.1, 0.0, 4.6, 6.5, 5.5, 7.1, 233.0, 0.0, 1.4, 87.0,2022-09-17 09:00:00, 0.0,38
290.0, 90.0, 3.3, 0.0, 4.8, 4.8, 6.3, 7.6, 234.0, 0.0, 1.4, 84.0,2022-09-17 10:00:00, 0.0,38
338.0, 87.0, 6.5, 0.0, 5.1, 3.5, 7.1, 9.4, 250.0, 0.0, 1.4, 75.0,2022-09-17 11:00:00, 0.0,38
306.0, 84.0, 4.8, 0.0, 5.1, 4.6, 7.6, 10.8, 290.0, 0.0, 1.4, 70.0,2022-09-17 12:00:00, 0.0,38
312.0, 75.0, 3.5, 0.0, 5.2, 5.8, 9.4, 10.9, 338.0, 0.0, 1.4, 67.0,2022-09-17 13:00:00, 0.0,38
233.0, 70.0, 4.6, 0.0, 5.6, 2.4, 10.8, 11.6, 306.0, 0.0, 1.4, 61.0,2022-09-17 14:00:00, 0.0,38
235.0, 67.0, 5.8, 0.0, 5.0, 3.1, 10.9, 11.6, 312.0, 0.0, 1.2, 65.0,2022-09-17 15:00:00, 0.0,38
287.0, 61.0, 2.4, 0.0, 4.3, 3.2, 11.6, 11.2, 233.0, 0.0, 1.0, 67.0,2022-09-17 16:00:00, 0.0,38
14.0, 65.0, 3.1, 0.0, 5.3, 0.0, 11.6, 10.3, 235.0, 0.0, 0.0, 78.0,2022-09-17 17:00:00, 0.0,38
68.0, 67.0, 3.2, 0.0, 5.3, 1.8, 11.2, 7.8, 287.0, 0.0, 0.0, 89.0,2022-09-17 18:00:00, 0.0,38
57.0, 78.0, None, 0.0, 6.6, 1.7, 10.3, 4.4, 14.0, 0.0, 0.0, 94.0,2022-09-17 19:00:00, 0.0,38
54.0, 89.0, 1.8, 0.0, 6.1, 3.0, 7.8, 2.4, 68.0, 0.0, 0.0, 96.0,2022-09-17 20:00:00, 0.0,38
65.0, 94.0, 1.7, 0.0, 3.5, 2.4, 4.4, 0.9, 57.0, 0.0, 0.0, 95.0,2022-09-17 21:00:00, 0.0,38
73.0, 96.0, None, 0.0, 1.8, 2.7, 2.4, 0.0, 54.0, 0.0, 0.0, 97.0,2022-09-17 22:00:00, 0.0,38
None, 95.0, 2.4, None, 0.2, None, 0.9, None, 65.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
45.0, 97.0, 2.7, 0.0, -0.4, 3.6, 0.0, -0.1, 73.0, 0.0, 0.0, 98.0,2022-09-18 00:00:00, 0.0,38
85.0, 98.0, 2.2, 0.0, -1.0, 1.7, -0.7, -0.2, 64.0, 0.0, 0.0, 98.0,2022-09-18 01:00:00, 0.0,38
82.0, 98.0, 3.6, 0.0, -0.4, 2.5, -0.1, -0.5, 45.0, 0.0, 0.0, 98.0,2022-09-18 02:00:00, 0.0,38
37.0, 98.0, 1.7, 0.0, -0.5, 3.2, -0.2, -1.0, 85.0, 0.0, 0.0, 98.0,2022-09-18 03:00:00, 0.0,38
86.0, 98.0, 2.5, 0.0, -0.8, 2.4, -0.5, -1.5, 82.0, 0.0, 0.0, 98.0,2022-09-18 04:00:00, 0.0,38
83.0, 98.0, 3.2, 0.0, -1.3, 2.3, -1.0, -1.6, 37.0, 0.0, 0.0, 99.0,2022-09-18 05:00:00, 0.0,38
84.0, 98.0, 2.4, 0.0, -1.8, 1.7, -1.5, -1.1, 86.0, 0.0, 0.0, 98.0,2022-09-18 06:00:00, 0.0,38
31.0, 99.0, 2.3, 0.0, -1.7, 2.7, -1.6, 0.7, 83.0, 0.0, 0.0, 99.0,2022-09-18 07:00:00, 0.0,38
246.0, 98.0, 1.7, 0.2, -1.4, 2.9, -1.1, 5.7, 84.0, 0.0, 0.0, 94.0,2022-09-18 08:00:00, 0.0,38
207.0, 99.0, 2.7, 0.0, 0.6, 4.5, 0.7, 9.0, 31.0, 0.0, 0.0, 76.0,2022-09-18 09:00:00, 0.0,38
249.0, None, None, 0.0, None, 7.9, None, 11.0, None, None, None, 67.0,2022-09-18 10:00:00, None,38
275.0, 76.0, 4.5, 0.0, 5.0, 9.4, 9.0, 13.5, 207.0, 0.0, None, 53.0,2022-09-18 11:00:00, 0.0,38
295.0, 67.0, 7.9, 0.0, 5.1, 11.3, 11.0, 15.2, 249.0, 0.0, 0.2, 42.0,2022-09-18 12:00:00, 0.0,38
281.0, None, None, 0.0, None, 11.5, None, 16.0, None, None, None, 38.0,2022-09-18 13:00:00, None,38
282.0, 42.0, 11.3, 0.0, 2.4, 10.7, 15.2, 16.0, 295.0, 0.0, 0.2, 40.0,2022-09-18 14:00:00, 0.0,38
266.0, 38.0, 11.5, 0.0, 1.7, 10.1, 16.0, 16.0, 281.0, 0.0, 0.2, 40.0,2022-09-18 15:00:00, 0.0,38
313.0, None, None, 0.0, None, 8.5, None, 15.4, None, None, None, 40.0,2022-09-18 16:00:00, None,38
300.0, 40.0, 10.1, 0.0, 2.4, 6.6, 16.0, 13.2, 266.0, 0.0, 0.2, 44.0,2022-09-18 17:00:00, 0.0,38
148.0, 40.0, 8.5, 0.0, 1.9, 3.2, 15.4, 7.3, 313.0, 0.0, 0.2, 79.0,2022-09-18 18:00:00, 0.0,38
91.0, 44.0, 6.6, 0.0, 1.2, 3.4, 13.2, 4.6, 300.0, 0.0, 0.2, 85.0,2022-09-18 19:00:00, 0.0,38
50.0, 79.0, 3.2, 0.0, 3.9, 3.3, 7.3, 2.9, 148.0, 0.0, 0.2, 90.0,2022-09-18 20:00:00, 0.0,38
96.0, 85.0, 3.4, 0.0, 2.3, 2.2, 4.6, 1.4, 91.0, 0.0, 0.2, 91.0,2022-09-18 21:00:00, 0.0,38
70.0, 90.0, 3.3, 0.0, 1.4, 3.4, 2.9, 0.2, 50.0, 0.0, 0.2, 94.0,2022-09-18 22:00:00, 0.0,38
None, 91.0, 2.2, None, 0.1, None, 1.4, None, 96.0, 0.0, 0.2, None,2022-09-18 23:00:00, 0.0,38
65.0, 94.0, 3.4, 0.0, -0.6, 2.7, 0.2, -1.3, 70.0, 0.0, 0.2, 96.0,2022-09-19 00:00:00, 0.0,38
81.0, 95.0, 2.9, 0.0, -1.3, 2.7, -0.6, -1.8, 110.0, 0.0, 0.2, 97.0,2022-09-19 01:00:00, 0.0,38
61.0, 96.0, 2.7, 0.0, -1.9, 3.3, -1.3, -1.9, 65.0, 0.0, 0.2, 98.0,2022-09-19 02:00:00, 0.0,38
56.0, 97.0, 2.7, 0.0, -2.2, 2.9, -1.8, -2.1, 81.0, 0.0, 0.2, 98.0,2022-09-19 03:00:00, 0.0,38
68.0, 98.0, 3.3, 0.0, -2.2, 2.6, -1.9, -2.4, 61.0, 0.0, 0.2, 98.0,2022-09-19 04:00:00, 0.0,38
53.0, 98.0, 2.9, 0.0, -2.4, 3.1, -2.1, -2.5, 56.0, 0.0, 0.2, 98.0,2022-09-19 05:00:00, 0.0,38
124.0, 98.0, 2.6, 0.0, -2.7, 2.2, -2.4, -2.5, 68.0, 0.0, 0.2, 97.0,2022-09-19 06:00:00, 0.0,38
120.0, 98.0, 3.1, 0.0, -2.8, 2.8, -2.5, 0.3, 53.0, 0.0, 0.2, 93.0,2022-09-19 07:00:00, 0.0,38
114.0, 97.0, 2.2, 0.0, -2.9, 2.2, -2.5, 8.6, 124.0, 0.0, 0.2, 73.0,2022-09-19 08:00:00, 0.0,38
