wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, None, None, 0.0, None, 5.7, None, 2.5, None, None, None, 95.0,2022-09-17 00:00:00,38
298.0, None, None, 0.0, None, 4.3, None, 2.4, None, None, None, 92.0,2022-09-17 01:00:00,38
293.0, None, None, 0.0, None, 8.2, None, 3.2, None, None, None, 78.0,2022-09-17 02:00:00,38
358.0, None, None, 0.0, None, 4.3, None, 1.2, None, None, None, 96.0,2022-09-17 03:00:00,38
338.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 95.0,2022-09-17 04:00:00,38
309.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 97.0,2022-09-17 05:00:00,38
121.0, None, None, 0.2, None, 3.9, None, 2.8, None, None, None, 88.0,2022-09-17 06:00:00,38
227.0, None, None, 0.0, None, 3.7, None, 7.7, None, None, None, 70.0,2022-09-17 07:00:00,38
106.0, 88.0, 3.9, 0.0, 1.0, 5.0, 2.8, 9.9, 121.0, 0.2, 2.6, 62.0,2022-09-17 08:00:00,38
163.0, 70.0, 3.7, 0.0, 2.6, 6.7, 7.7, 11.7, 227.0, 0.0, 2.6, 53.0,2022-09-17 09:00:00,38
128.0, 62.0, None, 0.0, 3.0, 7.1, 9.9, 12.5, 106.0, 0.0, 2.6, 47.0,2022-09-17 10:00:00,38
78.0, None, None, 0.0, None, 9.4, None, 13.9, None, None, None, 43.0,2022-09-17 11:00:00,38
92.0, 47.0, 7.1, 0.0, 1.5, 8.0, 12.5, 14.0, 128.0, 0.0, 2.4, 44.0,2022-09-17 12:00:00,38
107.0, None, None, 0.0, None, 9.1, None, 15.1, None, None, None, 39.0,2022-09-17 13:00:00,38
132.0, None, None, 0.0, None, 7.6, None, 13.8, None, None, None, 42.0,2022-09-17 14:00:00,38
148.0, None, None, 0.0, None, 5.1, None, 13.2, None, None, None, 44.0,2022-09-17 15:00:00,38
209.0, 42.0, 7.6, 0.0, 1.1, 2.3, 13.8, 12.7, 132.0, 0.0, 1.8, 62.0,2022-09-17 16:00:00,38
356.0, None, None, 0.0, None, 5.0, None, 7.2, None, None, None, 80.0,2022-09-17 17:00:00,38
25.0, None, None, 0.0, None, 5.5, None, 5.8, None, None, None, 83.0,2022-09-17 18:00:00,38
341.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 85.0,2022-09-17 19:00:00,38
