wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 97.0, 10.4, 0.0, -0.5, 10.9, -0.1, -0.2, 149.0, 0.0, None, 97.0,2022-09-17 00:00:00,38
179.0, 97.0, 11.5, 0.0, -0.6, 11.1, -0.2, -0.3, 169.0, 0.0, None, 97.0,2022-09-17 01:00:00,38
152.0, None, None, 0.0, None, 10.5, None, -0.2, None, None, None, 98.0,2022-09-17 02:00:00,38
144.0, 97.0, 11.1, 0.0, -0.7, 8.4, -0.3, -0.5, 179.0, 0.0, None, 97.0,2022-09-17 03:00:00,38
147.0, 98.0, 10.5, 0.0, -0.5, 7.8, -0.2, -0.6, 152.0, 0.0, None, 97.0,2022-09-17 04:00:00,38
146.0, 97.0, 8.4, 0.0, -0.9, 6.8, -0.5, -0.7, 144.0, 0.0, 21.8, 98.0,2022-09-17 05:00:00,38
152.0, None, None, 0.0, None, 6.9, None, -0.2, None, None, None, 95.0,2022-09-17 06:00:00,38
211.0, None, None, 0.2, None, 4.6, None, 3.5, None, None, None, 79.0,2022-09-17 07:00:00,38
278.0, 95.0, 6.9, 0.0, -0.9, 3.8, -0.2, 5.1, 152.0, 0.0, 16.0, 74.0,2022-09-17 08:00:00,38
343.0, None, None, 0.0, None, 7.7, None, 5.6, None, None, None, 74.0,2022-09-17 09:00:00,38
23.0, 74.0, 3.8, 0.0, 0.9, 7.7, 5.1, 4.4, 278.0, 0.0, 9.4, 75.0,2022-09-17 10:00:00,38
48.0, 74.0, 7.7, 0.0, 1.3, 8.8, 5.6, 5.5, 343.0, 0.0, 7.6, 69.0,2022-09-17 11:00:00,38
48.0, 75.0, 7.7, 0.0, 0.4, 10.0, 4.4, 7.7, 23.0, 0.0, 7.2, 58.0,2022-09-17 12:00:00,38
47.0, 69.0, 8.8, 0.0, 0.3, 10.6, 5.5, 6.4, 48.0, 0.0, 7.2, 52.0,2022-09-17 13:00:00,38
33.0, 58.0, None, 0.0, 0.0, 7.7, 7.7, 6.4, 48.0, 0.0, 7.2, 53.0,2022-09-17 14:00:00,38
18.0, 52.0, 10.6, 0.0, -2.7, 11.8, 6.4, 7.8, 47.0, 0.0, 3.2, 58.0,2022-09-17 15:00:00,38
9.0, 53.0, 7.7, 0.0, -2.5, 11.1, 6.4, 6.8, 33.0, 0.0, 0.2, 63.0,2022-09-17 16:00:00,38
65.0, 58.0, 11.8, 0.0, 0.1, 7.8, 7.8, 5.3, 18.0, 0.0, 0.2, 68.0,2022-09-17 17:00:00,38
61.0, 63.0, 11.1, 0.0, 0.3, 9.7, 6.8, 3.1, 9.0, 0.0, 0.2, 65.0,2022-09-17 18:00:00,38
33.0, 68.0, 7.8, 0.0, -0.1, 11.4, 5.3, 3.1, 65.0, 0.0, 0.2, 63.0,2022-09-17 19:00:00,38
32.0, 65.0, 9.7, 0.0, -2.8, 8.3, 3.1, 2.9, 61.0, 0.0, 0.2, 64.0,2022-09-17 20:00:00,38
20.0, 63.0, 11.4, 0.0, -3.3, 4.0, 3.1, 2.4, 33.0, 0.0, 0.2, 70.0,2022-09-17 21:00:00,38
306.0, 64.0, 8.3, 0.0, -3.2, 4.6, 2.9, 2.1, 32.0, 0.0, 0.2, 72.0,2022-09-17 22:00:00,38
None, 70.0, None, None, -2.5, None, 2.4, None, 20.0, 0.0, 0.2, None,2022-09-17 23:00:00,38
315.0, 72.0, 4.6, 0.0, -2.4, 4.6, 2.1, 1.6, 306.0, 0.0, 0.2, 78.0,2022-09-18 00:00:00,38
193.0, 74.0, 5.4, 0.0, -2.1, 7.4, 2.0, 0.1, 282.0, 0.0, 0.2, 86.0,2022-09-18 01:00:00,38
166.0, 78.0, 4.6, 0.0, -1.8, 10.6, 1.6, -1.6, 315.0, 0.0, 0.2, 90.0,2022-09-18 02:00:00,38
161.0, 86.0, 7.4, 0.0, -2.0, 10.4, 0.1, -1.2, 193.0, 0.0, 0.2, 88.0,2022-09-18 03:00:00,38
172.0, 90.0, 10.6, 0.0, -3.0, 7.9, -1.6, -0.8, 166.0, 0.0, 0.2, 85.0,2022-09-18 04:00:00,38
164.0, 88.0, 10.4, 0.0, -2.9, 8.8, -1.2, -0.8, 161.0, 0.0, 0.2, 87.0,2022-09-18 05:00:00,38
157.0, 85.0, 7.9, 0.0, -3.0, 10.6, -0.8, 0.1, 172.0, 0.0, 0.2, 82.0,2022-09-18 06:00:00,38
153.0, 87.0, 8.8, 0.0, -2.7, 5.1, -0.8, 3.8, 164.0, 0.0, 0.2, 68.0,2022-09-18 07:00:00,38
356.0, 82.0, 10.6, 0.0, -2.6, 5.8, 0.1, 7.4, 157.0, 0.0, 0.2, 55.0,2022-09-18 08:00:00,38
101.0, 68.0, 5.1, 0.0, -1.6, 8.4, 3.8, 8.5, 153.0, 0.0, 0.0, 52.0,2022-09-18 09:00:00,38
168.0, 55.0, 5.8, 0.0, -1.0, 9.3, 7.4, 10.2, 356.0, 0.0, 0.0, 52.0,2022-09-18 10:00:00,38
254.0, 52.0, 8.4, 0.0, -0.8, 5.5, 8.5, 11.8, 101.0, 0.0, 0.0, 43.0,2022-09-18 11:00:00,38
96.0, 52.0, 9.3, 0.0, 0.8, 6.8, 10.2, 12.5, 168.0, 0.0, 0.0, 45.0,2022-09-18 12:00:00,38
125.0, 43.0, 5.5, 0.0, -0.4, 8.7, 11.8, 12.9, 254.0, 0.0, 0.0, 43.0,2022-09-18 13:00:00,38
46.0, 45.0, 6.8, 0.0, 0.9, 8.7, 12.5, 13.6, 96.0, 0.0, 0.0, 43.0,2022-09-18 14:00:00,38
60.0, 43.0, 8.7, 0.0, 0.6, 9.1, 12.9, 13.4, 125.0, 0.0, 0.0, 45.0,2022-09-18 15:00:00,38
19.0, 43.0, 8.7, 0.0, 1.3, 10.6, 13.6, 11.3, 46.0, 0.0, 0.0, 49.0,2022-09-18 16:00:00,38
32.0, 45.0, 9.1, 0.0, 1.7, 8.7, 13.4, 9.7, 60.0, 0.0, 0.0, 54.0,2022-09-18 17:00:00,38
34.0, 49.0, 10.6, 0.0, 1.0, 8.8, 11.3, 7.9, 19.0, 0.0, 0.0, 57.0,2022-09-18 18:00:00,38
347.0, 54.0, 8.7, 0.0, 0.8, 1.7, 9.7, 6.7, 32.0, 0.0, 0.0, 62.0,2022-09-18 19:00:00,38
181.0, 57.0, 8.8, 0.0, -0.1, 5.1, 7.9, 7.8, 34.0, 0.0, 0.0, 57.0,2022-09-18 20:00:00,38
190.0, 62.0, 1.7, 0.0, -0.1, 6.3, 6.7, 7.7, 347.0, 0.0, 0.0, 59.0,2022-09-18 21:00:00,38
188.0, 57.0, 5.1, 0.0, -0.2, 9.1, 7.8, 5.2, 181.0, 0.0, 0.0, 71.0,2022-09-18 22:00:00,38
None, 59.0, 6.3, None, 0.2, None, 7.7, None, 190.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
263.0, 71.0, 9.1, 0.0, 0.4, 13.3, 5.2, 6.2, 188.0, 0.0, 0.0, 68.0,2022-09-19 00:00:00,38
279.0, 74.0, 8.3, 0.0, 0.6, 12.0, 4.8, 4.6, 216.0, 0.0, 0.0, 73.0,2022-09-19 01:00:00,38
279.0, 68.0, 13.3, 0.0, 0.7, 13.5, 6.2, 3.6, 263.0, 0.0, 0.0, 77.0,2022-09-19 02:00:00,38
265.0, 73.0, None, 0.0, 0.2, 15.1, 4.6, 3.4, 279.0, 0.0, 0.0, 79.0,2022-09-19 03:00:00,38
290.0, 77.0, 13.5, 0.0, -0.1, 13.0, 3.6, 3.1, 279.0, 0.0, 0.0, 81.0,2022-09-19 04:00:00,38
275.0, 79.0, 15.1, 0.0, 0.1, 11.9, 3.4, 3.2, 265.0, 0.0, 0.0, 80.0,2022-09-19 05:00:00,38
275.0, 81.0, None, 0.0, 0.2, 10.8, 3.1, 3.3, 290.0, 0.0, 0.0, 80.0,2022-09-19 06:00:00,38
320.0, 80.0, 11.9, 0.0, 0.1, 9.0, 3.2, 5.0, 275.0, 0.0, 0.0, 74.0,2022-09-19 07:00:00,38
303.0, 80.0, 10.8, 0.0, 0.2, 12.4, 3.3, 9.2, 275.0, 0.0, 0.0, 53.0,2022-09-19 08:00:00,38
323.0, 74.0, None, 0.0, 0.8, 14.1, 5.0, 8.5, 320.0, 0.0, 0.0, 52.0,2022-09-19 09:00:00,38
323.0, 53.0, 12.4, 0.0, 0.1, 17.9, 9.2, 9.9, 303.0, 0.0, 0.0, 51.0,2022-09-19 10:00:00,38
336.0, 52.0, 14.1, 0.0, -0.8, 20.0, 8.5, 10.1, 323.0, 0.0, 0.0, 48.0,2022-09-19 11:00:00,38
342.0, 51.0, 17.9, 0.0, 0.2, 18.7, 9.9, 9.3, 323.0, 0.0, 0.0, 44.0,2022-09-19 12:00:00,38
336.0, 48.0, None, 0.0, -0.4, 21.0, 10.1, 9.8, 336.0, 0.0, 0.0, 44.0,2022-09-19 13:00:00,38
326.0, 44.0, 18.7, 0.0, -2.3, 14.7, 9.3, 9.2, 342.0, 0.0, 0.0, 47.0,2022-09-19 14:00:00,38
344.0, 44.0, None, 0.0, -1.9, 22.6, 9.8, 9.9, 336.0, 0.0, 0.0, 46.0,2022-09-19 15:00:00,38
341.0, 47.0, 14.7, 0.0, -1.5, 19.8, 9.2, 8.5, 326.0, 0.0, 0.0, 51.0,2022-09-19 16:00:00,38
355.0, 46.0, 22.6, 0.0, -1.2, 15.4, 9.9, 6.7, 344.0, 0.0, 0.0, 61.0,2022-09-19 17:00:00,38
2.0, 51.0, 19.8, 0.0, -1.1, 12.5, 8.5, 4.2, 341.0, 0.0, 0.0, 69.0,2022-09-19 18:00:00,38
3.0, 61.0, 15.4, 0.0, -0.3, 13.8, 6.7, 3.4, 355.0, 0.0, 0.0, 68.0,2022-09-19 19:00:00,38
4.0, 69.0, 12.5, 0.0, -1.0, 12.1, 4.2, 2.9, 2.0, 0.0, 0.0, 68.0,2022-09-19 20:00:00,38
350.0, 68.0, 13.8, 0.0, -1.9, 9.3, 3.4, 2.1, 3.0, 0.0, 0.0, 72.0,2022-09-19 21:00:00,38
356.0, 68.0, 12.1, 0.0, -2.4, 8.6, 2.9, 2.0, 4.0, 0.0, 0.0, 73.0,2022-09-19 22:00:00,38
None, 72.0, 9.3, None, -2.4, None, 2.1, None, 350.0, 0.0, 0.0, None,2022-09-19 23:00:00,38
288.0, 73.0, 8.6, 0.0, -2.3, 8.6, 2.0, 1.7, 356.0, 0.0, 0.0, 76.0,2022-09-20 00:00:00,38
280.0, 81.0, 8.1, 0.0, -1.8, 6.9, 1.1, 1.7, 336.0, 0.0, 0.0, 76.0,2022-09-20 01:00:00,38
203.0, 76.0, 8.6, 0.0, -2.1, 8.0, 1.7, 0.5, 288.0, 0.0, 0.0, 81.0,2022-09-20 02:00:00,38
196.0, 76.0, 6.9, 0.0, -2.1, 8.2, 1.7, -0.1, 280.0, 0.0, 0.0, 83.0,2022-09-20 03:00:00,38
253.0, 81.0, None, 0.0, -2.4, 10.6, 0.5, 1.1, 203.0, 0.0, 0.0, 77.0,2022-09-20 04:00:00,38
194.0, 83.0, 8.2, 0.0, -2.6, 8.8, -0.1, -0.7, 196.0, 0.0, 0.0, 86.0,2022-09-20 05:00:00,38
