wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, 6.0,247.0,99.0,2022-09-17 00:00:00,0.0,38
0.7, 5.1,315.0,100.0,2022-09-17 01:00:00,0.0,38
0.0, 3.6,293.0,100.0,2022-09-17 02:00:00,0.0,38
0.0, 3.4,344.0,100.0,2022-09-17 03:00:00,0.0,38
0.0, 3.5,11.0,100.0,2022-09-17 04:00:00,0.0,38
0.4, 3.5,358.0,100.0,2022-09-17 05:00:00,0.0,38
1.3, 4.1,38.0,100.0,2022-09-17 06:00:00,0.0,38
1.9, 5.1,19.0,92.0,2022-09-17 07:00:00,0.0,38
3.9, 8.1,322.0,82.0,2022-09-17 08:00:00,0.0,38
2.2, 11.7,195.0,63.0,2022-09-17 09:00:00,0.0,38
2.1, 14.5,64.0,44.0,2022-09-17 10:00:00,0.0,38
2.4, 15.6,279.0,42.0,2022-09-17 11:00:00,0.0,38
3.8, 16.5,14.0,34.0,2022-09-17 12:00:00,0.0,38
3.0, 16.5,350.0,34.0,2022-09-17 13:00:00,0.0,38
0.4, 15.6,260.0,39.0,2022-09-17 14:00:00,0.0,38
0.0, 13.5,301.0,61.0,2022-09-17 15:00:00,0.0,38
0.0, 12.5,306.0,66.0,2022-09-17 16:00:00,0.3,38
0.0, 9.8,301.0,81.0,2022-09-17 17:00:00,0.0,38
0.3, 6.5,299.0,85.0,2022-09-17 18:00:00,0.0,38
0.0, 4.4,295.0,89.0,2022-09-17 19:00:00,0.0,38
0.0, 2.7,296.0,92.0,2022-09-17 20:00:00,0.0,38
0.0, 1.6,296.0,93.0,2022-09-17 21:00:00,0.0,38
0.0, 1.0,296.0,94.0,2022-09-17 22:00:00,0.0,38
0.0, -0.6,312.0,95.0,2022-09-18 00:00:00,0.3,38
0.0, -1.8,312.0,95.0,2022-09-18 01:00:00,0.0,38
0.0, -2.2,312.0,96.0,2022-09-18 02:00:00,0.0,38
0.0, -2.2,312.0,98.0,2022-09-18 03:00:00,0.0,38
0.0, -2.5,312.0,97.0,2022-09-18 04:00:00,0.0,38
0.0, -2.8,101.0,96.0,2022-09-18 05:00:00,0.0,38
0.0, -1.4,110.0,97.0,2022-09-18 06:00:00,0.0,38
0.2, 4.2,322.0,83.0,2022-09-18 07:00:00,0.0,38
0.2, 9.1,277.0,63.0,2022-09-18 08:00:00,1.5,38
0.7, 10.9,240.0,52.0,2022-09-18 09:00:00,1.5,38
1.5, 11.2,181.0,51.0,2022-09-18 10:00:00,1.5,38
1.5, 13.2,165.0,43.0,2022-09-18 11:00:00,0.0,38
0.0, 12.7,197.0,58.0,2022-09-18 12:00:00,0.0,38
1.9, 14.1,174.0,46.0,2022-09-18 13:00:00,0.0,38
2.2, 16.0,232.0,43.0,2022-09-18 14:00:00,0.0,38
2.3, 14.6,177.0,50.0,2022-09-18 15:00:00,0.0,38
0.2, 10.8,318.0,82.0,2022-09-18 16:00:00,0.0,38
0.0, 8.3,309.0,86.0,2022-09-18 17:00:00,0.0,38
0.0, 6.3,306.0,91.0,2022-09-18 18:00:00,0.0,38
0.1, 4.9,20.0,92.0,2022-09-18 19:00:00,0.0,38
0.2, 4.5,343.0,93.0,2022-09-18 20:00:00,0.0,38
0.5, 4.5,347.0,92.0,2022-09-18 21:00:00,0.0,38
0.4, 4.5,333.0,92.0,2022-09-18 22:00:00,0.0,38
0.3, 2.8,339.0,96.0,2022-09-19 00:00:00,0.0,38
0.5, 2.9,87.0,96.0,2022-09-19 01:00:00,0.0,38
0.5, 3.4,294.0,96.0,2022-09-19 02:00:00,0.0,38
1.1, 3.7,87.0,96.0,2022-09-19 03:00:00,0.0,38
0.0, 2.9,319.0,96.0,2022-09-19 04:00:00,0.0,38
1.6, 1.8,311.0,97.0,2022-09-19 05:00:00,0.0,38
1.1, 1.7,317.0,98.0,2022-09-19 06:00:00,0.0,38
0.9, 6.5,174.0,90.0,2022-09-19 07:00:00,0.0,38
3.0, 9.8,331.0,76.0,2022-09-19 08:00:00,0.0,38
1.8, 12.1,299.0,60.0,2022-09-19 09:00:00,0.0,38
0.1, 12.8,217.0,67.0,2022-09-19 10:00:00,0.0,38
3.5, 16.0,256.0,36.0,2022-09-19 11:00:00,0.0,38
4.2, 17.5,3.0,33.0,2022-09-19 12:00:00,0.0,38
7.5, 12.6,349.0,40.0,2022-09-19 13:00:00,0.0,38
4.8, 12.2,8.0,54.0,2022-09-19 14:00:00,0.0,38
4.8, 9.2,19.0,70.0,2022-09-19 15:00:00,0.0,38
0.5, 7.2,161.0,94.0,2022-09-19 16:00:00,1.3,38
0.3, 6.0,235.0,94.0,2022-09-19 17:00:00,0.0,38
0.0, 4.8,306.0,97.0,2022-09-19 18:00:00,0.0,38
0.0, 4.3,234.0,99.0,2022-09-19 19:00:00,0.0,38
0.0, 4.3,296.0,100.0,2022-09-19 20:00:00,0.0,38
0.0, 4.1,339.0,100.0,2022-09-19 21:00:00,0.0,38
0.0, 3.4,305.0,100.0,2022-09-19 22:00:00,0.0,38
0.2, 1.0,199.0,100.0,2022-09-20 00:00:00,0.0,38
0.4, -0.1,314.0,100.0,2022-09-20 01:00:00,0.0,38
0.0, -1.1,309.0,100.0,2022-09-20 02:00:00,0.0,38
0.0, -1.0,36.0,100.0,2022-09-20 03:00:00,0.0,38
0.0, -1.2,359.0,100.0,2022-09-20 04:00:00,0.0,38
0.0, -1.2,68.0,100.0,2022-09-20 05:00:00,0.0,38
0.0, -0.5,300.0,100.0,2022-09-20 06:00:00,0.0,38
0.8, 4.2,22.0,91.0,2022-09-20 07:00:00,0.3,38
1.5, 8.0,288.0,74.0,2022-09-20 08:00:00,0.0,38
1.6, 11.3,233.0,53.0,2022-09-20 09:00:00,0.0,38
3.0, 13.5,240.0,36.0,2022-09-20 10:00:00,0.0,38
2.8, 15.3,44.0,31.0,2022-09-20 11:00:00,0.0,38
3.8, 16.0,341.0,31.0,2022-09-20 12:00:00,0.0,38
3.6, 16.9,18.0,32.0,2022-09-20 13:00:00,0.0,38
3.3, 16.7,315.0,30.0,2022-09-20 14:00:00,0.0,38
1.6, 14.9,348.0,54.0,2022-09-20 15:00:00,0.0,38
0.0, 7.7,348.0,74.0,2022-09-20 16:00:00,0.0,38
0.0, 4.6,348.0,81.0,2022-09-20 17:00:00,0.0,38
0.0, 2.4,348.0,87.0,2022-09-20 18:00:00,0.0,38
0.0, 1.0,348.0,90.0,2022-09-20 19:00:00,0.0,38
0.0, -0.4,349.0,91.0,2022-09-20 20:00:00,0.0,38
0.0, -1.8,348.0,93.0,2022-09-20 21:00:00,0.0,38
0.0, -2.5,349.0,94.0,2022-09-20 22:00:00,0.0,38
0.0, -3.3,342.0,94.0,2022-09-21 00:00:00,0.0,38
0.0, -3.3,312.0,94.0,2022-09-21 01:00:00,0.0,38
0.0, -3.7,315.0,94.0,2022-09-21 02:00:00,0.0,38
0.0, -4.3,315.0,94.0,2022-09-21 03:00:00,0.0,38
0.0, -4.6,315.0,94.0,2022-09-21 04:00:00,0.0,38
0.0, -5.0,346.0,93.0,2022-09-21 05:00:00,0.0,38
0.0, -3.9,347.0,92.0,2022-09-21 06:00:00,0.0,38
0.0, 2.1,276.0,86.0,2022-09-21 07:00:00,0.0,38
0.1, 7.8,249.0,64.0,2022-09-21 08:00:00,0.0,38
2.2, 12.1,352.0,42.0,2022-09-21 09:00:00,0.0,38
2.1, 15.2,112.0,38.0,2022-09-21 10:00:00,0.0,38
1.7, 17.9,238.0,27.0,2022-09-21 11:00:00,0.0,38
1.7, 19.9,314.0,29.0,2022-09-21 12:00:00,0.0,38
1.7, 21.3,270.0,21.0,2022-09-21 13:00:00,0.0,38
1.8, 21.1,267.0,26.0,2022-09-21 14:00:00,0.0,38
1.0, 15.0,301.0,62.0,2022-09-21 15:00:00,0.0,38
0.2, 8.3,298.0,77.0,2022-09-21 16:00:00,0.0,38
0.0, 5.3,298.0,79.0,2022-09-21 17:00:00,0.0,38
0.0, 3.0,298.0,86.0,2022-09-21 18:00:00,0.0,38
0.0, 1.7,298.0,85.0,2022-09-21 19:00:00,0.0,38
0.0, 0.4,298.0,88.0,2022-09-21 20:00:00,0.0,38
0.0, -0.5,291.0,91.0,2022-09-21 21:00:00,0.0,38
0.0, -1.2,338.0,90.0,2022-09-21 22:00:00,0.0,38
0.0, -2.1,312.0,93.0,2022-09-22 00:00:00,0.0,38
0.0, -2.3,312.0,92.0,2022-09-22 01:00:00,0.0,38
0.2, -2.1,333.0,92.0,2022-09-22 02:00:00,0.0,38
0.0, -2.1,283.0,93.0,2022-09-22 03:00:00,0.0,38
0.9, -2.1,343.0,92.0,2022-09-22 04:00:00,0.0,38
1.7, -1.7,290.0,93.0,2022-09-22 05:00:00,0.0,38
0.0, 0.5,200.0,91.0,2022-09-22 06:00:00,0.0,38
0.8, 10.5,64.0,56.0,2022-09-22 07:00:00,0.0,38
2.9, 7.8,180.0,58.0,2022-09-22 08:00:00,0.0,38
3.7, 10.6,182.0,54.0,2022-09-22 09:00:00,0.0,38
6.5, 13.4,169.0,43.0,2022-09-22 10:00:00,0.0,38
5.8, 12.7,176.0,48.0,2022-09-22 11:00:00,0.0,38
7.1, 17.4,164.0,34.0,2022-09-22 12:00:00,0.0,38
9.0, 15.9,161.0,37.0,2022-09-22 13:00:00,0.0,38
7.3, 14.3,166.0,42.0,2022-09-22 14:00:00,0.0,38
4.8, 14.1,197.0,43.0,2022-09-22 15:00:00,0.0,38
3.0, 12.5,174.0,50.0,2022-09-22 16:00:00,0.0,38
2.2, 10.1,141.0,62.0,2022-09-22 17:00:00,0.0,38
0.9, 6.6,324.0,79.0,2022-09-22 18:00:00,0.0,38
0.1, 4.5,346.0,85.0,2022-09-22 19:00:00,0.0,38
0.4, 2.8,350.0,88.0,2022-09-22 20:00:00,0.0,38
0.7, 1.7,331.0,91.0,2022-09-22 21:00:00,0.0,38
0.2, 0.8,345.0,92.0,2022-09-22 22:00:00,0.0,38
0.0, -1.3,14.0,93.0,2022-09-23 00:00:00,0.0,38
0.0, -2.0,2.0,93.0,2022-09-23 01:00:00,0.0,38
0.1, -2.3,19.0,95.0,2022-09-23 02:00:00,0.0,38
0.0, -2.2,69.0,95.0,2022-09-23 03:00:00,0.0,38
0.1, -0.9,303.0,96.0,2022-09-23 04:00:00,0.0,38
0.3, 0.1,287.0,95.0,2022-09-23 05:00:00,0.0,38
0.0, 2.5,300.0,95.0,2022-09-23 06:00:00,0.0,38
0.0, 5.1,39.0,88.0,2022-09-23 07:00:00,0.0,38
0.4, 7.3,92.0,82.0,2022-09-23 08:00:00,0.0,38
0.1, 8.6,119.0,78.0,2022-09-23 09:00:00,0.0,38
2.5, 10.3,178.0,71.0,2022-09-23 10:00:00,0.0,38
4.6, 12.3,175.0,63.0,2022-09-23 11:00:00,0.0,38
7.9, 13.2,180.0,55.0,2022-09-23 12:00:00,0.0,38
0.3, 12.7,24.0,57.0,2022-09-23 13:00:00,0.0,38
0.0, 12.9,70.0,62.0,2022-09-23 14:00:00,0.0,38
0.3, 11.5,315.0,79.0,2022-09-23 15:00:00,0.0,38
0.2, 10.6,328.0,77.0,2022-09-23 16:00:00,0.0,38
0.0, 9.3,292.0,83.0,2022-09-23 17:00:00,0.0,38
0.1, 8.5,191.0,87.0,2022-09-23 18:00:00,0.0,38
0.0, 7.7,279.0,90.0,2022-09-23 19:00:00,0.0,38
0.0, 7.1,294.0,90.0,2022-09-23 20:00:00,0.0,38
0.0, 6.6,353.0,91.0,2022-09-23 21:00:00,0.0,38
0.8, 5.8,154.0,93.0,2022-09-23 22:00:00,0.0,38
