wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 100.0, 2.1, 0.0, 8.2, 0.0, 8.2, 8.0, 51.0, 0.0, 0.6, 100.0,2022-09-17 00:00:00, None,38
288.0, 100.0, 2.2, 0.0, 8.1, 0.0, 8.1, 7.7, 107.0, 0.0, 0.4, 100.0,2022-09-17 01:00:00, None,38
341.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 7.5, 354.0, 0.0, 0.4, 100.0,2022-09-17 02:00:00, None,38
75.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 7.6, 288.0, 0.0, 0.4, 100.0,2022-09-17 03:00:00, None,38
42.0, 100.0, None, 0.0, 7.5, 1.8, 7.5, 7.6, 341.0, 0.0, 0.2, 100.0,2022-09-17 04:00:00, None,38
29.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 7.7, 75.0, 0.0, 0.2, 100.0,2022-09-17 05:00:00, None,38
121.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 100.0,2022-09-17 06:00:00, None,38
164.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 100.0,2022-09-17 07:00:00, None,38
185.0, 100.0, None, 0.0, 7.8, 2.2, 7.8, 9.6, 121.0, 0.0, 0.2, 95.0,2022-09-17 08:00:00, None,38
167.0, None, None, 0.0, None, 3.2, None, 10.4, None, None, None, 89.0,2022-09-17 09:00:00, None,38
290.0, 95.0, 2.2, 0.0, 8.8, 2.9, 9.6, 11.9, 185.0, 0.0, 0.2, 79.0,2022-09-17 10:00:00, None,38
121.0, 89.0, 3.2, 0.0, 8.7, 6.1, 10.4, 13.4, 167.0, 0.0, 0.2, 68.0,2022-09-17 11:00:00, None,38
193.0, 79.0, 2.9, 0.0, 8.4, 4.5, 11.9, 14.2, 290.0, 0.0, 0.0, 63.0,2022-09-17 12:00:00, None,38
222.0, 68.0, 6.1, 0.0, 7.6, 2.3, 13.4, 16.6, 121.0, 0.0, 0.0, 58.0,2022-09-17 13:00:00, None,38
280.0, 63.0, 4.5, 0.0, 7.3, 4.1, 14.2, 16.5, 193.0, 0.0, 0.0, 60.0,2022-09-17 14:00:00, None,38
262.0, 58.0, 2.3, 0.0, 8.3, 3.8, 16.6, 19.4, 222.0, 0.0, 0.0, 47.0,2022-09-17 15:00:00, None,38
162.0, 60.0, 4.1, 0.0, 8.7, 5.0, 16.5, 15.7, 280.0, 0.0, 0.0, 67.0,2022-09-17 16:00:00, None,38
30.0, 47.0, 3.8, 0.0, 7.8, 4.4, 19.4, 13.4, 262.0, 0.0, 0.0, 82.0,2022-09-17 17:00:00, None,38
30.0, 67.0, None, 0.0, 9.6, 4.6, 15.7, 11.0, 162.0, 0.0, 0.0, 92.0,2022-09-17 18:00:00, None,38
22.0, 82.0, 4.4, 0.0, 10.4, 3.9, 13.4, 8.9, 30.0, 0.0, 0.0, 98.0,2022-09-17 19:00:00, None,38
181.0, 92.0, 4.6, 0.0, 9.8, 0.0, 11.0, 7.7, 30.0, 0.0, 0.0, 100.0,2022-09-17 20:00:00, None,38
138.0, 98.0, 3.9, 0.0, 8.6, 2.3, 8.9, 6.3, 22.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00, None,38
31.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 5.5, 181.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00, None,38
None, 100.0, 2.3, None, 6.3, None, 6.3, None, 138.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
63.0, 100.0, None, 0.0, 5.5, 2.1, 5.5, 4.4, 31.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00, None,38
227.0, 100.0, 2.1, 0.0, 5.0, 2.0, 5.0, 4.0, 305.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00, None,38
