wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, None, None, 0.0, None, 3.2, None, 7.0, None, None, None, 98.0,2022-09-17 00:00:00,38
224.0, None, None, 0.0, None, 1.9, None, 6.8, None, None, None, 98.0,2022-09-17 01:00:00,38
283.0, None, None, 0.0, None, 1.9, None, 6.8, None, None, None, 98.0,2022-09-17 02:00:00,38
319.0, None, None, 0.0, None, 2.4, None, 6.9, None, None, None, 97.0,2022-09-17 03:00:00,38
237.0, 98.0, 1.9, 0.2, 6.5, 2.4, 6.8, 6.6, 283.0, 0.0, None, 97.0,2022-09-17 04:00:00,38
192.0, None, None, 0.2, None, 1.7, None, 6.5, None, None, None, 98.0,2022-09-17 05:00:00,38
217.0, None, None, 1.0, None, 1.9, None, 6.4, None, None, None, 98.0,2022-09-17 06:00:00,38
235.0, 98.0, 1.7, 0.6, 6.2, 4.2, 6.5, 6.4, 192.0, 0.2, None, 98.0,2022-09-17 07:00:00,38
223.0, 98.0, 1.9, 0.2, 6.1, 4.2, 6.4, 6.8, 217.0, 1.0, None, 98.0,2022-09-17 08:00:00,38
None, 98.0, 4.2, None, 6.1, None, 6.4, None, 235.0, 0.6, None, None,2022-09-17 09:00:00,38
224.0, 98.0, 4.2, 0.0, 6.5, 2.9, 6.8, 7.3, 223.0, 0.2, None, 97.0,2022-09-17 10:00:00,38
221.0, None, None, 1.2, None, 5.2, None, 7.5, None, None, None, 97.0,2022-09-17 11:00:00,38
217.0, None, None, 0.8, None, 6.7, None, 8.1, None, None, None, 95.0,2022-09-17 12:00:00,38
226.0, None, None, 0.4, None, 5.0, None, 8.6, None, None, None, 95.0,2022-09-17 13:00:00,38
276.0, 95.0, 6.7, 0.0, 7.3, 2.2, 8.1, 9.0, 217.0, 0.8, None, 93.0,2022-09-17 14:00:00,38
58.0, 95.0, None, 0.0, 7.8, 1.7, 8.6, 8.7, 226.0, 0.4, None, 95.0,2022-09-17 15:00:00,38
135.0, None, None, 0.0, None, 2.9, None, 8.3, None, None, None, 97.0,2022-09-17 16:00:00,38
165.0, 95.0, 1.7, 0.2, 7.9, 2.5, 8.7, 8.0, 58.0, 0.0, None, 98.0,2022-09-17 17:00:00,38
100.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 98.0,2022-09-17 18:00:00,38
59.0, 98.0, 2.5, 0.2, 7.7, 2.7, 8.0, 7.4, 165.0, 0.2, None, 98.0,2022-09-17 19:00:00,38
159.0, 98.0, 1.8, 0.0, 7.6, 2.1, 7.9, 7.3, 100.0, 0.0, None, 98.0,2022-09-17 20:00:00,38
192.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 98.0,2022-09-17 21:00:00,38
158.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 98.0,2022-09-17 22:00:00,38
178.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 98.0,2022-09-18 00:00:00,38
56.0, 98.0, 1.8, 0.0, 6.5, 3.1, 6.8, 6.9, 172.0, 0.0, None, 98.0,2022-09-18 01:00:00,38
159.0, None, None, 0.0, None, 3.2, None, 7.0, None, None, None, 97.0,2022-09-18 02:00:00,38
41.0, 98.0, 3.1, 0.0, 6.6, 2.3, 6.9, 6.7, 56.0, 0.0, None, 97.0,2022-09-18 03:00:00,38
347.0, 97.0, 3.2, 0.0, 6.6, 3.1, 7.0, 6.8, 159.0, 0.0, None, 97.0,2022-09-18 04:00:00,38
213.0, 97.0, 2.3, 0.0, 6.3, 5.2, 6.7, 6.9, 41.0, 0.0, None, 96.0,2022-09-18 05:00:00,38
173.0, None, None, 0.0, None, 5.0, None, 7.1, None, None, None, 95.0,2022-09-18 06:00:00,38
189.0, None, None, 0.0, None, 4.0, None, 7.5, None, None, None, 93.0,2022-09-18 07:00:00,38
178.0, 95.0, None, 0.0, 6.4, 4.5, 7.1, 7.6, 173.0, 0.0, None, 93.0,2022-09-18 08:00:00,38
193.0, 93.0, None, 0.0, 6.4, 4.2, 7.5, 8.3, 189.0, 0.0, None, 90.0,2022-09-18 09:00:00,38
163.0, None, None, 0.0, None, 4.4, None, 9.0, None, None, None, 87.0,2022-09-18 10:00:00,38
167.0, 90.0, 4.2, 0.0, 6.8, 7.8, 8.3, 9.4, 193.0, 0.0, 2.8, 84.0,2022-09-18 11:00:00,38
161.0, 87.0, 4.4, 0.0, 7.0, 8.8, 9.0, 10.9, 163.0, 0.0, 2.8, 79.0,2022-09-18 12:00:00,38
264.0, 84.0, 7.8, 0.0, 6.8, 4.5, 9.4, 10.9, 167.0, 0.0, 1.6, 78.0,2022-09-18 13:00:00,38
137.0, 79.0, 8.8, 0.0, 7.4, 5.2, 10.9, 11.6, 161.0, 0.0, 0.8, 76.0,2022-09-18 14:00:00,38
171.0, None, None, 0.0, None, 5.8, None, 11.0, None, None, None, 81.0,2022-09-18 15:00:00,38
238.0, 76.0, 5.2, 0.0, 7.5, 1.9, 11.6, 10.5, 137.0, 0.0, 0.4, 84.0,2022-09-18 16:00:00,38
177.0, 81.0, 5.8, 4.6, 7.9, 5.9, 11.0, 7.3, 171.0, 0.0, 0.4, 95.0,2022-09-18 17:00:00,38
21.0, None, None, 0.8, None, 2.4, None, 6.3, None, None, None, 96.0,2022-09-18 18:00:00,38
8.0, 95.0, 5.9, 0.0, 6.6, 4.9, 7.3, 5.1, 177.0, 4.6, 4.8, 98.0,2022-09-18 19:00:00,38
309.0, 96.0, 2.4, 0.0, 5.7, 5.3, 6.3, 5.5, 21.0, 0.8, 5.6, 96.0,2022-09-18 20:00:00,38
242.0, 98.0, 4.9, 0.0, 4.8, 3.8, 5.1, 3.5, 8.0, 0.0, 5.4, 98.0,2022-09-18 21:00:00,38
253.0, None, None, 0.0, None, 2.8, None, 2.3, None, None, None, 98.0,2022-09-18 22:00:00,38
