wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 96.0, 1.7, 0.0, -0.7, 4.8, -0.1, -0.8, 161.0, 0.0, 0.0, 98.0,2022-09-17 00:00:00, None,38
101.0, 98.0, 3.2, 0.0, -0.9, 5.2, -0.6, -1.6, 157.0, 0.0, 0.0, 98.0,2022-09-17 01:00:00, None,38
133.0, 98.0, 4.8, 0.0, -1.1, 2.5, -0.8, -2.1, 113.0, 0.0, 0.0, 98.0,2022-09-17 02:00:00, None,38
163.0, 98.0, 5.2, 0.0, -1.9, 3.8, -1.6, -2.7, 101.0, 0.0, 0.0, 98.0,2022-09-17 03:00:00, None,38
161.0, 98.0, 2.5, 0.0, -2.4, 3.7, -2.1, -3.0, 133.0, 0.0, 0.0, 97.0,2022-09-17 04:00:00, None,38
159.0, 98.0, 3.8, 0.0, -3.0, 3.9, -2.7, -3.4, 163.0, 0.0, 0.0, 97.0,2022-09-17 05:00:00, None,38
110.0, 97.0, 3.7, 0.0, -3.4, 3.3, -3.0, -3.3, 161.0, 0.0, 0.0, 96.0,2022-09-17 06:00:00, None,38
140.0, 97.0, 3.9, 0.0, -3.8, 4.1, -3.4, 1.6, 159.0, 0.0, 0.0, 97.0,2022-09-17 07:00:00, None,38
137.0, 96.0, 3.3, 0.0, -3.8, 3.2, -3.3, 5.1, 110.0, 0.0, 0.0, 90.0,2022-09-17 08:00:00, None,38
332.0, 97.0, 4.1, 0.0, 1.2, 11.9, 1.6, 10.2, 140.0, 0.0, 0.0, 73.0,2022-09-17 09:00:00, None,38
319.0, 90.0, 3.2, 0.0, 3.6, 9.9, 5.1, 10.2, 137.0, 0.0, 0.0, 74.0,2022-09-17 10:00:00, None,38
307.0, 73.0, 11.9, 0.0, 5.6, 13.2, 10.2, 12.3, 332.0, 0.0, 0.0, 65.0,2022-09-17 11:00:00, None,38
301.0, 74.0, 9.9, 0.0, 5.8, 11.2, 10.2, 12.8, 319.0, 0.0, 0.0, 60.0,2022-09-17 12:00:00, None,38
324.0, 65.0, 13.2, 0.0, 5.9, 7.9, 12.3, 11.5, 307.0, 0.0, 0.0, 64.0,2022-09-17 13:00:00, None,38
333.0, 60.0, 11.2, 0.0, 5.2, 6.7, 12.8, 12.1, 301.0, 0.0, 0.0, 64.0,2022-09-17 14:00:00, None,38
334.0, 64.0, 7.9, 0.0, 4.9, 7.8, 11.5, 12.5, 324.0, 0.0, 0.0, 62.0,2022-09-17 15:00:00, None,38
309.0, 64.0, 6.7, 0.0, 5.5, 4.9, 12.1, 11.8, 333.0, 0.0, 0.0, 68.0,2022-09-17 16:00:00, None,38
302.0, 62.0, 7.8, 0.0, 5.4, 3.4, 12.5, 11.1, 334.0, 0.0, 0.0, 73.0,2022-09-17 17:00:00, None,38
224.0, 68.0, 4.9, 0.0, 6.1, 3.2, 11.8, 9.7, 309.0, 0.0, 0.0, 83.0,2022-09-17 18:00:00, None,38
135.0, 73.0, 3.4, 0.0, 6.4, 2.2, 11.1, 9.0, 302.0, 0.0, 0.0, 87.0,2022-09-17 19:00:00, None,38
119.0, 83.0, 3.2, 0.0, 7.0, 3.5, 9.7, 8.4, 224.0, 0.0, 0.0, 91.0,2022-09-17 20:00:00, None,38
111.0, 87.0, 2.2, 0.0, 7.0, 2.3, 9.0, 8.2, 135.0, 0.0, 0.0, 92.0,2022-09-17 21:00:00, None,38
135.0, 91.0, 3.5, 0.0, 7.0, 2.6, 8.4, 8.1, 119.0, 0.0, 0.0, 90.0,2022-09-17 22:00:00, None,38
None, 92.0, 2.3, None, 7.0, None, 8.2, None, 111.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
102.0, 90.0, 2.6, 0.0, 6.6, 1.8, 8.1, 7.0, 135.0, 0.0, 0.0, 94.0,2022-09-18 00:00:00, None,38
176.0, 90.0, 4.2, 0.0, 6.5, 2.6, 8.0, 5.9, 142.0, 0.0, 0.0, 95.0,2022-09-18 01:00:00, None,38
163.0, 94.0, 1.8, 0.0, 6.1, 4.6, 7.0, 3.8, 102.0, 0.0, 0.0, 97.0,2022-09-18 02:00:00, None,38
124.0, 95.0, 2.6, 0.0, 5.2, 5.2, 5.9, 2.2, 176.0, 0.0, 0.0, 98.0,2022-09-18 03:00:00, None,38
143.0, 97.0, 4.6, 0.0, 3.4, 6.2, 3.8, 3.1, 163.0, 0.0, 0.0, 99.0,2022-09-18 04:00:00, None,38
148.0, 98.0, 5.2, 0.0, 1.9, 3.6, 2.2, 1.7, 124.0, 0.0, 0.0, 99.0,2022-09-18 05:00:00, None,38
130.0, 99.0, 6.2, 0.0, 3.0, 6.9, 3.1, 3.0, 143.0, 0.0, 0.0, 99.0,2022-09-18 06:00:00, None,38
144.0, 99.0, 3.6, 0.0, 1.6, 6.2, 1.7, 6.5, 148.0, 0.0, 0.0, 88.0,2022-09-18 07:00:00, None,38
139.0, 99.0, 6.9, 0.0, 2.9, 6.1, 3.0, 9.7, 130.0, 0.0, 0.0, 75.0,2022-09-18 08:00:00, None,38
89.0, 88.0, 6.2, 0.0, 4.7, 5.1, 6.5, 13.3, 144.0, 0.0, 0.0, 59.0,2022-09-18 09:00:00, None,38
315.0, 75.0, 6.1, 0.0, 5.5, 5.7, 9.7, 16.2, 139.0, 0.0, 0.0, 47.0,2022-09-18 10:00:00, None,38
357.0, 59.0, 5.1, 0.0, 5.5, 10.1, 13.3, 16.4, 89.0, 0.0, 0.0, 46.0,2022-09-18 11:00:00, None,38
333.0, 47.0, 5.7, 0.0, 4.9, 8.8, 16.2, 17.3, 315.0, 0.0, 0.0, 42.0,2022-09-18 12:00:00, None,38
329.0, 46.0, 10.1, 0.0, 4.8, 10.7, 16.4, 17.7, 357.0, 0.0, 0.0, 42.0,2022-09-18 13:00:00, None,38
334.0, 42.0, 8.8, 0.0, 4.3, 14.6, 17.3, 18.3, 333.0, 0.0, 0.0, 39.0,2022-09-18 14:00:00, None,38
309.0, 42.0, 10.7, 0.0, 4.6, 9.7, 17.7, 15.4, 329.0, 0.0, 0.0, 48.0,2022-09-18 15:00:00, None,38
310.0, 39.0, 14.6, 0.0, 4.1, 10.4, 18.3, 17.5, 334.0, 0.0, 0.0, 42.0,2022-09-18 16:00:00, None,38
324.0, 48.0, 9.7, 0.0, 4.5, 9.7, 15.4, 16.7, 309.0, 0.0, 0.0, 43.0,2022-09-18 17:00:00, None,38
58.0, 42.0, 10.4, 0.0, 4.5, 9.5, 17.5, 13.9, 310.0, 0.0, 0.0, 51.0,2022-09-18 18:00:00, None,38
103.0, 43.0, 9.7, 0.0, 4.1, 5.1, 16.7, 11.8, 324.0, 0.0, 0.0, 62.0,2022-09-18 19:00:00, None,38
143.0, 51.0, 9.5, 0.0, 3.9, 3.7, 13.9, 10.6, 58.0, 0.0, 0.0, 72.0,2022-09-18 20:00:00, None,38
32.0, 62.0, 5.1, 0.0, 4.8, 4.9, 11.8, 9.5, 103.0, 0.0, 0.0, 77.0,2022-09-18 21:00:00, None,38
None, 72.0, 3.7, None, 5.8, None, 10.6, None, 143.0, 0.0, 0.0, None,2022-09-18 22:00:00, None,38
None, 77.0, 4.9, None, 5.7, None, 9.5, None, 32.0, 0.0, 0.0, None,2022-09-18 23:00:00, None,38
306.0, None, None, 0.0, None, 1.6, None, 3.2, None, None, None, 98.0,2022-09-19 00:00:00, None,38
226.0, 96.0, 2.1, 0.0, 4.3, 2.5, 4.9, 2.3, 14.0, 0.0, None, 98.0,2022-09-19 01:00:00, None,38
241.0, 98.0, 1.6, 0.0, 2.9, 2.5, 3.2, 2.3, 306.0, 0.0, None, 98.0,2022-09-19 02:00:00, None,38
257.0, 98.0, 2.5, 0.6, 2.0, 2.1, 2.3, 3.8, 226.0, 0.0, None, 99.0,2022-09-19 03:00:00, None,38
230.0, 98.0, 2.5, 0.0, 2.0, 4.6, 2.3, 3.0, 241.0, 0.0, None, 99.0,2022-09-19 04:00:00, None,38
