wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None, 0.0, None, 4.4, None, 8.1, None, None, None, 99.0,2022-09-17 00:00:00,38
36.0, 99.0, 7.3, 0.0, 8.3, 7.8, 8.4, 7.1, 54.0, 0.0, 15.0, 99.0,2022-09-17 01:00:00,38
42.0, 99.0, 4.4, 0.0, 8.0, 6.2, 8.1, 7.6, 57.0, 0.0, 15.0, 99.0,2022-09-17 02:00:00,38
40.0, 99.0, 7.8, 0.0, 7.0, 7.3, 7.1, 7.7, 36.0, 0.0, 15.0, 100.0,2022-09-17 03:00:00,38
22.0, 99.0, 6.2, 0.0, 7.5, 9.6, 7.6, 7.1, 42.0, 0.0, 15.0, 100.0,2022-09-17 04:00:00,38
27.0, 100.0, 7.3, 0.0, 7.7, 7.9, 7.7, 6.9, 40.0, 0.0, 15.0, 100.0,2022-09-17 05:00:00,38
22.0, None, None, 0.0, None, 11.4, None, 6.8, None, None, None, 99.0,2022-09-17 06:00:00,38
45.0, None, None, 0.0, None, 8.0, None, 8.0, None, None, None, 96.0,2022-09-17 07:00:00,38
17.0, None, None, 0.0, None, 12.3, None, 9.3, None, None, None, 89.0,2022-09-17 08:00:00,38
19.0, None, None, 0.0, None, 7.7, None, 10.2, None, None, None, 87.0,2022-09-17 09:00:00,38
354.0, 89.0, 12.3, 0.0, 7.6, 5.7, 9.3, 13.0, 17.0, 0.0, 14.0, 74.0,2022-09-17 10:00:00,38
235.0, 87.0, 7.7, 0.0, 8.1, 6.1, 10.2, 14.3, 19.0, 0.0, 14.0, 63.0,2022-09-17 11:00:00,38
236.0, 74.0, 5.7, 0.0, 8.5, 5.8, 13.0, 16.0, 354.0, 0.0, 10.0, 55.0,2022-09-17 12:00:00,38
237.0, 63.0, 6.1, 0.0, 7.4, 6.9, 14.3, 17.1, 235.0, 0.0, 9.6, 50.0,2022-09-17 13:00:00,38
249.0, 55.0, 5.8, 0.0, 7.0, 7.7, 16.0, 18.2, 236.0, 0.0, 9.4, 41.0,2022-09-17 14:00:00,38
213.0, 50.0, 6.9, 0.0, 6.6, 2.7, 17.1, 15.8, 237.0, 0.0, 9.4, 51.0,2022-09-17 15:00:00,38
22.0, 41.0, 7.7, 0.0, 4.7, 5.0, 18.2, 13.5, 249.0, 0.0, 9.4, 70.0,2022-09-17 16:00:00,38
