wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 64.0, 9.8, 0.0, 4.5, 2.5, 11.0, 7.8, 303.0, 0.0, 3.6, 88.0,2022-09-17 00:00:00, None,38
113.0, 88.0, 10.6, 0.0, 6.8, 5.0, 8.7, 7.4, 269.0, 0.0, 3.6, 89.0,2022-09-17 01:00:00, None,38
296.0, 88.0, 2.5, 0.0, 5.9, 8.2, 7.8, 6.2, 193.0, 0.0, 3.6, 91.0,2022-09-17 02:00:00, None,38
291.0, 89.0, None, 0.0, 5.7, 5.8, 7.4, 5.6, 113.0, 0.0, 3.6, 92.0,2022-09-17 03:00:00, None,38
276.0, 91.0, 8.2, 0.0, 4.8, 5.9, 6.2, 5.1, 296.0, 0.0, 3.6, 91.0,2022-09-17 04:00:00, None,38
248.0, 92.0, 5.8, 0.0, 4.4, 1.7, 5.6, 4.5, 291.0, 0.0, 3.6, 95.0,2022-09-17 05:00:00, None,38
272.0, 91.0, 5.9, 0.0, 3.8, 9.0, 5.1, 5.6, 276.0, 0.0, 3.6, 90.0,2022-09-17 06:00:00, None,38
274.0, 95.0, 1.7, 0.0, 3.8, 6.5, 4.5, 7.7, 248.0, 0.0, 2.8, 82.0,2022-09-17 07:00:00, None,38
213.0, 90.0, None, 0.0, 4.1, 6.9, 5.6, 10.1, 272.0, 0.0, 2.0, 71.0,2022-09-17 08:00:00, None,38
202.0, 82.0, 6.5, 0.0, 4.8, 5.5, 7.7, 13.1, 274.0, 0.0, 2.0, 59.0,2022-09-17 09:00:00, None,38
160.0, 71.0, 6.9, 0.0, 5.1, 7.0, 10.1, 16.0, 213.0, 0.0, 2.0, 45.0,2022-09-17 10:00:00, None,38
221.0, 59.0, 5.5, 0.0, 5.3, 6.0, 13.1, 17.8, 202.0, 0.0, 2.0, 39.0,2022-09-17 11:00:00, None,38
184.0, 45.0, None, 0.0, 4.1, 6.6, 16.0, 20.3, 160.0, 0.0, 2.0, 35.0,2022-09-17 12:00:00, None,38
335.0, 39.0, None, 0.0, 3.7, 5.0, 17.8, 21.7, 221.0, 0.0, 2.0, 28.0,2022-09-17 13:00:00, None,38
170.0, 35.0, 6.6, 0.0, 4.4, 5.1, 20.3, 20.3, 184.0, 0.0, 0.6, 31.0,2022-09-17 14:00:00, None,38
133.0, 28.0, None, 0.0, 2.4, 7.6, 21.7, 19.9, 335.0, 0.0, 0.6, 33.0,2022-09-17 15:00:00, None,38
89.0, 31.0, 5.1, 0.0, 2.6, 3.4, 20.3, 19.2, 170.0, 0.0, 0.6, 44.0,2022-09-17 16:00:00, None,38
352.0, 33.0, 7.6, 0.0, 3.2, 8.5, 19.9, 14.9, 133.0, 0.0, 0.0, 52.0,2022-09-17 17:00:00, None,38
308.0, 44.0, 3.4, 0.0, 6.7, 3.7, 19.2, 13.3, 89.0, 0.0, 0.0, 61.0,2022-09-17 18:00:00, None,38
107.0, 52.0, 8.5, 0.0, 5.1, 2.3, 14.9, 11.7, 352.0, 0.0, 0.0, 67.0,2022-09-17 19:00:00, None,38
230.0, 61.0, 3.7, 0.0, 5.9, 3.6, 13.3, 10.6, 308.0, 0.0, 0.0, 70.0,2022-09-17 20:00:00, None,38
284.0, 67.0, 2.3, 0.0, 5.8, 3.4, 11.7, 9.4, 107.0, 0.0, 0.0, 78.0,2022-09-17 21:00:00, None,38
64.0, 70.0, 3.6, 0.0, 5.4, 2.6, 10.6, 8.6, 230.0, 0.0, 0.0, 81.0,2022-09-17 22:00:00, None,38
None, 78.0, 3.4, None, 5.8, None, 9.4, None, 284.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
293.0, 81.0, 2.6, 0.0, 5.5, 6.5, 8.6, 8.2, 64.0, 0.0, 0.0, 74.0,2022-09-18 00:00:00, None,38
5.0, 81.0, 3.5, 0.0, 5.1, 3.0, 8.2, 7.5, 277.0, 0.0, 0.0, 81.0,2022-09-18 01:00:00, None,38
