wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,8.0,295.0,84.0,2022-09-17 00:00:00,0.0,38
2.8,7.8,307.0,84.0,2022-09-17 01:00:00,0.0,38
3.3,8.1,313.0,81.0,2022-09-17 02:00:00,0.0,38
1.5,7.9,321.0,81.0,2022-09-17 03:00:00,0.0,38
1.4,8.0,327.0,79.0,2022-09-17 04:00:00,0.0,38
0.7,7.6,19.0,80.0,2022-09-17 05:00:00,0.0,38
0.1,8.1,136.0,79.0,2022-09-17 06:00:00,0.0,38
1.4,9.3,52.0,77.0,2022-09-17 07:00:00,0.0,38
6.2,10.5,42.0,75.0,2022-09-17 08:00:00,0.0,38
6.9,11.6,41.0,75.0,2022-09-17 09:00:00,0.0,38
7.5,11.5,40.0,73.0,2022-09-17 10:00:00,0.0,38
5.1,12.3,40.0,71.0,2022-09-17 11:00:00,0.0,38
4.5,14.2,31.0,65.0,2022-09-17 12:00:00,0.0,38
7.4,14.5,41.0,59.0,2022-09-17 13:00:00,0.0,38
6.2,14.0,42.0,60.0,2022-09-17 14:00:00,0.0,38
3.6,14.4,42.0,53.0,2022-09-17 15:00:00,0.0,38
0.2,12.8,124.0,63.0,2022-09-17 16:00:00,0.0,38
1.3,11.2,119.0,63.0,2022-09-17 17:00:00,0.0,38
1.5,10.2,78.0,62.0,2022-09-17 18:00:00,0.0,38
2.0,10.5,78.0,61.0,2022-09-17 19:00:00,0.0,38
1.7,10.6,317.0,62.0,2022-09-17 20:00:00,0.0,38
2.2,10.9,49.0,58.0,2022-09-17 21:00:00,0.0,38
4.7,10.5,45.0,59.0,2022-09-17 22:00:00,0.0,38
3.0,10.3,68.0,59.0,2022-09-18 00:00:00,0.0,38
2.0,9.9,344.0,58.0,2022-09-18 01:00:00,0.0,38
2.1,9.8,322.0,56.0,2022-09-18 02:00:00,0.0,38
2.4,9.5,348.0,56.0,2022-09-18 03:00:00,0.0,38
1.0,9.5,268.0,56.0,2022-09-18 04:00:00,0.0,38
1.8,9.3,306.0,55.0,2022-09-18 05:00:00,0.0,38
2.2,11.9,133.0,48.0,2022-09-18 06:00:00,0.0,38
4.5,16.0,47.0,37.0,2022-09-18 07:00:00,0.0,38
5.8,16.2,51.0,38.0,2022-09-18 08:00:00,0.0,38
6.6,16.8,42.0,38.0,2022-09-18 09:00:00,0.0,38
6.0,17.7,33.0,36.0,2022-09-18 10:00:00,0.0,38
8.0,18.6,38.0,36.0,2022-09-18 11:00:00,0.0,38
4.0,18.8,12.0,30.0,2022-09-18 12:00:00,0.0,38
4.2,19.1,25.0,30.0,2022-09-18 13:00:00,0.0,38
5.3,18.7,34.0,30.0,2022-09-18 14:00:00,0.0,38
2.7,18.4,19.0,30.0,2022-09-18 15:00:00,0.0,38
4.0,14.7,301.0,38.0,2022-09-18 16:00:00,0.0,38
6.4,13.3,292.0,44.0,2022-09-18 17:00:00,0.0,38
6.6,13.7,282.0,45.0,2022-09-18 18:00:00,0.0,38
8.2,13.2,288.0,47.0,2022-09-18 19:00:00,0.0,38
4.3,12.3,289.0,51.0,2022-09-18 20:00:00,0.0,38
5.3,12.5,303.0,44.0,2022-09-18 21:00:00,0.0,38
4.7,12.4,309.0,45.0,2022-09-18 22:00:00,0.0,38
4.7,11.8,309.0,47.0,2022-09-19 00:00:00,0.0,38
5.2,9.8,326.0,63.0,2022-09-19 01:00:00,0.0,38
4.7,10.8,311.0,54.0,2022-09-19 02:00:00,0.0,38
5.9,12.2,301.0,47.0,2022-09-19 03:00:00,0.0,38
3.6,9.2,260.0,58.0,2022-09-19 04:00:00,0.0,38
0.2,9.1,343.0,59.0,2022-09-19 05:00:00,0.0,38
1.0,13.1,72.0,54.0,2022-09-19 06:00:00,0.0,38
2.8,14.1,40.0,55.0,2022-09-19 07:00:00,0.0,38
3.2,16.3,18.0,48.0,2022-09-19 08:00:00,0.0,38
3.6,17.7,29.0,44.0,2022-09-19 09:00:00,0.0,38
4.7,16.8,34.0,55.0,2022-09-19 10:00:00,0.0,38
3.9,17.1,28.0,54.0,2022-09-19 11:00:00,0.0,38
4.6,17.8,28.0,49.0,2022-09-19 12:00:00,0.0,38
3.5,18.7,48.0,48.0,2022-09-19 13:00:00,0.0,38
1.8,18.8,14.0,49.0,2022-09-19 14:00:00,0.0,38
3.3,19.7,302.0,38.0,2022-09-19 15:00:00,0.0,38
4.7,16.8,299.0,41.0,2022-09-19 16:00:00,0.0,38
7.2,15.8,295.0,50.0,2022-09-19 17:00:00,0.0,38
8.0,15.2,285.0,51.0,2022-09-19 18:00:00,0.0,38
8.1,15.3,274.0,41.0,2022-09-19 19:00:00,0.0,38
6.6,15.0,286.0,38.0,2022-09-19 20:00:00,0.0,38
5.9,14.4,289.0,43.0,2022-09-19 21:00:00,0.0,38
5.7,14.4,289.0,45.0,2022-09-19 22:00:00,0.0,38
3.4,13.8,301.0,50.0,2022-09-20 00:00:00,0.0,38
3.3,13.5,309.0,50.0,2022-09-20 01:00:00,0.0,38
3.8,13.1,290.0,48.0,2022-09-20 02:00:00,0.0,38
5.8,12.6,284.0,44.0,2022-09-20 03:00:00,0.0,38
7.0,12.6,282.0,41.0,2022-09-20 04:00:00,0.0,38
6.5,12.0,281.0,42.0,2022-09-20 05:00:00,0.0,38
2.8,15.8,43.0,38.0,2022-09-20 06:00:00,0.0,38
3.3,18.4,49.0,31.0,2022-09-20 07:00:00,0.0,38
6.6,18.7,44.0,30.0,2022-09-20 08:00:00,0.0,38
7.5,18.8,39.0,31.0,2022-09-20 09:00:00,0.0,38
8.1,20.2,41.0,26.0,2022-09-20 10:00:00,0.0,38
4.5,20.2,57.0,23.0,2022-09-20 11:00:00,0.0,38
4.6,20.6,29.0,22.0,2022-09-20 12:00:00,0.0,38
5.0,20.7,28.0,18.0,2022-09-20 13:00:00,0.0,38
3.3,20.5,11.0,20.0,2022-09-20 14:00:00,0.0,38
3.3,20.1,347.0,21.0,2022-09-20 15:00:00,0.0,38
5.7,16.9,287.0,19.0,2022-09-20 16:00:00,0.0,38
5.1,13.6,282.0,27.0,2022-09-20 17:00:00,0.0,38
