wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None, 0.0, None, 4.5, None, 4.2, None, None, None, 100.0,2022-09-17 00:00:00,38
170.0, 100.0, 3.6, 0.4, 4.4, 3.9, 4.4, 4.1, 184.0, 0.2, 20.8, 100.0,2022-09-17 01:00:00,38
173.0, None, None, 0.2, None, 4.9, None, 3.7, None, None, None, 100.0,2022-09-17 02:00:00,38
188.0, None, None, 0.0, None, 5.9, None, 3.1, None, None, None, 99.0,2022-09-17 03:00:00,38
179.0, None, None, 0.0, None, 4.4, None, 3.1, None, None, None, 100.0,2022-09-17 04:00:00,38
187.0, None, None, 0.0, None, 4.2, None, 3.2, None, None, None, 99.0,2022-09-17 05:00:00,38
203.0, None, None, 0.0, None, 5.7, None, 3.4, None, None, None, 99.0,2022-09-17 06:00:00,38
195.0, None, None, 0.0, None, 5.3, None, 4.7, None, None, None, 93.0,2022-09-17 07:00:00,38
162.0, 99.0, 5.7, 0.0, 3.3, 5.9, 3.4, 5.9, 203.0, 0.0, None, 90.0,2022-09-17 08:00:00,38
140.0, 93.0, 5.3, 0.0, 3.7, 4.2, 4.7, 7.5, 195.0, 0.0, 19.8, 80.0,2022-09-17 09:00:00,38
49.0, 90.0, 5.9, 0.0, 4.4, 3.4, 5.9, 8.3, 162.0, 0.0, 18.4, 83.0,2022-09-17 10:00:00,38
244.0, 80.0, 4.2, 0.0, 4.3, 3.3, 7.5, 9.3, 140.0, 0.0, 18.4, 78.0,2022-09-17 11:00:00,38
354.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 64.0,2022-09-17 12:00:00,38
36.0, None, None, 0.0, None, 2.3, None, 10.4, None, None, None, 73.0,2022-09-17 13:00:00,38
319.0, None, None, 0.0, None, 5.1, None, 8.3, None, None, None, 87.0,2022-09-17 14:00:00,38
352.0, None, None, 0.0, None, 2.6, None, 8.2, None, None, None, 87.0,2022-09-17 15:00:00,38
297.0, None, None, 0.0, None, 4.3, None, 7.0, None, None, None, 91.0,2022-09-17 16:00:00,38
129.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 94.0,2022-09-17 17:00:00,38
273.0, None, None, 0.0, None, 1.9, None, 5.4, None, None, None, 98.0,2022-09-17 18:00:00,38
294.0, None, None, 0.0, None, 2.3, None, 4.6, None, None, None, 99.0,2022-09-17 19:00:00,38
232.0, None, None, 0.0, None, 1.7, None, 4.9, None, None, None, 100.0,2022-09-17 20:00:00,38
213.0, None, None, 0.0, None, 1.9, None, 4.9, None, None, None, 100.0,2022-09-17 21:00:00,38
154.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 98.0,2022-09-17 22:00:00,38
320.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 100.0,2022-09-18 00:00:00,38
191.0, None, None, 0.0, None, 2.3, None, 4.2, None, None, None, 100.0,2022-09-18 01:00:00,38
157.0, None, None, 0.0, None, 2.5, None, 4.2, None, None, None, 100.0,2022-09-18 02:00:00,38
261.0, 100.0, 2.3, 0.0, 4.2, 2.7, 4.2, 4.0, 191.0, 0.0, 0.2, 100.0,2022-09-18 03:00:00,38
97.0, None, None, 0.0, None, 1.6, None, 3.8, None, None, None, 100.0,2022-09-18 04:00:00,38
123.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 100.0,2022-09-18 05:00:00,38
59.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 100.0,2022-09-18 06:00:00,38
93.0, None, None, 0.0, None, 2.7, None, 5.1, None, None, None, 93.0,2022-09-18 07:00:00,38
315.0, None, None, 0.0, None, 2.6, None, 6.1, None, None, None, 85.0,2022-09-18 08:00:00,38
112.0, None, None, 0.0, None, 4.7, None, 6.2, None, None, None, 80.0,2022-09-18 09:00:00,38
80.0, None, None, 0.0, None, 6.3, None, 7.4, None, None, None, 78.0,2022-09-18 10:00:00,38
99.0, 80.0, 4.7, 0.0, 3.0, 6.5, 6.2, 10.4, 112.0, 0.0, None, 65.0,2022-09-18 11:00:00,38
82.0, None, None, 0.0, None, 3.4, None, 12.9, None, None, None, 61.0,2022-09-18 12:00:00,38
101.0, None, None, 0.0, None, 4.5, None, 13.4, None, None, None, 55.0,2022-09-18 13:00:00,38
140.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 60.0,2022-09-18 14:00:00,38
286.0, None, None, 0.0, None, 2.7, None, 10.3, None, None, None, 83.0,2022-09-18 15:00:00,38
245.0, None, None, 0.0, None, 3.9, None, 7.8, None, None, None, 92.0,2022-09-18 16:00:00,38
234.0, 83.0, 2.7, 0.0, 7.5, 4.0, 10.3, 6.5, 286.0, 0.0, 0.0, 96.0,2022-09-18 17:00:00,38
243.0, None, None, 0.0, None, 5.1, None, 5.0, None, None, None, 98.0,2022-09-18 18:00:00,38
218.0, None, None, 0.0, None, 4.6, None, 4.8, None, None, None, 100.0,2022-09-18 19:00:00,38
217.0, None, None, 0.0, None, 4.1, None, 4.8, None, None, None, 100.0,2022-09-18 20:00:00,38
233.0, None, None, 0.0, None, 4.2, None, 4.2, None, None, None, 100.0,2022-09-18 21:00:00,38
201.0, None, None, 0.0, None, 3.4, None, 4.7, None, None, None, 100.0,2022-09-18 22:00:00,38
None, 100.0, 4.2, None, 4.2, None, 4.2, None, 233.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
231.0, 100.0, 3.4, 0.0, 4.7, 3.0, 4.7, 5.4, 201.0, 0.0, 0.0, 100.0,2022-09-19 00:00:00,38
328.0, 100.0, 3.2, 0.0, 5.6, 3.1, 5.6, 5.9, 249.0, 0.8, 0.8, 100.0,2022-09-19 01:00:00,38
1.0, 100.0, None, 0.0, 5.4, 3.1, 5.4, 5.7, 231.0, 0.0, 0.8, 100.0,2022-09-19 02:00:00,38
59.0, 100.0, 3.1, 2.0, 5.9, 3.6, 5.9, 5.1, 328.0, 0.0, 0.8, 100.0,2022-09-19 03:00:00,38
334.0, 100.0, 3.1, 2.4, 5.7, 6.6, 5.7, 5.0, 1.0, 0.0, 0.8, 100.0,2022-09-19 04:00:00,38
355.0, None, None, 7.0, None, 5.1, None, 5.0, None, None, None, 100.0,2022-09-19 05:00:00,38
38.0, None, None, 1.6, None, 3.5, None, 5.1, None, None, None, 100.0,2022-09-19 06:00:00,38
15.0, 100.0, 5.1, 1.2, 5.0, 3.0, 5.0, 5.1, 355.0, 7.0, 12.2, 100.0,2022-09-19 07:00:00,38
89.0, None, None, 0.0, None, 2.7, None, 5.7, None, None, None, 100.0,2022-09-19 08:00:00,38
99.0, None, None, 0.0, None, 3.7, None, 6.1, None, None, None, 100.0,2022-09-19 09:00:00,38
97.0, 100.0, 2.7, 0.0, 5.7, 3.7, 5.7, 7.8, 89.0, 0.0, 15.0, 92.0,2022-09-19 10:00:00,38
104.0, 100.0, 3.7, 0.0, 6.1, 4.7, 6.1, 10.5, 99.0, 0.0, 15.0, 83.0,2022-09-19 11:00:00,38
3.0, 92.0, 3.7, 0.0, 6.6, 5.2, 7.8, 11.4, 97.0, 0.0, 15.0, 74.0,2022-09-19 12:00:00,38
348.0, 83.0, 4.7, 0.0, 7.7, 7.8, 10.5, 9.8, 104.0, 0.0, 15.0, 77.0,2022-09-19 13:00:00,38
346.0, 74.0, 5.2, 0.0, 6.9, 5.6, 11.4, 8.1, 3.0, 0.0, 15.0, 86.0,2022-09-19 14:00:00,38
324.0, None, None, 0.0, None, 6.6, None, 8.5, None, None, None, 82.0,2022-09-19 15:00:00,38
286.0, 86.0, 5.6, 0.0, 5.9, 6.0, 8.1, 5.8, 346.0, 0.0, 15.0, 92.0,2022-09-19 16:00:00,38
282.0, 82.0, 6.6, 0.0, 5.6, 6.2, 8.5, 4.6, 324.0, 0.0, 15.0, 91.0,2022-09-19 17:00:00,38
287.0, None, None, 0.0, None, 5.3, None, 3.6, None, None, None, 92.0,2022-09-19 18:00:00,38
230.0, None, None, 0.0, None, 4.4, None, 2.0, None, None, None, 98.0,2022-09-19 19:00:00,38
228.0, None, None, 0.0, None, 5.0, None, 1.0, None, None, None, 100.0,2022-09-19 20:00:00,38
222.0, None, None, 0.0, None, 5.2, None, 0.1, None, None, None, 100.0,2022-09-19 21:00:00,38
231.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 100.0,2022-09-19 22:00:00,38
None, 100.0, 5.2, None, 0.1, None, 0.1, None, 222.0, 0.0, None, None,2022-09-19 23:00:00,38
219.0, 100.0, 4.9, 0.0, -0.5, 6.3, -0.5, -0.9, 231.0, 0.0, 15.0, 100.0,2022-09-20 00:00:00,38
229.0, 100.0, 5.5, 0.0, -0.8, 4.5, -0.8, -1.0, 225.0, 0.0, 14.2, 100.0,2022-09-20 01:00:00,38
228.0, 100.0, 6.3, 0.0, -0.9, 4.6, -0.9, -1.3, 219.0, 0.0, 14.2, 100.0,2022-09-20 02:00:00,38
217.0, 100.0, 4.5, 0.0, -1.0, 5.6, -1.0, -1.4, 229.0, 0.0, 14.2, 100.0,2022-09-20 03:00:00,38
224.0, 100.0, 4.6, 0.0, -1.3, 5.2, -1.3, -1.7, 228.0, 0.0, 14.2, 100.0,2022-09-20 04:00:00,38
232.0, 100.0, 5.6, 0.0, -1.4, 4.3, -1.4, -1.7, 217.0, 0.0, 12.2, 100.0,2022-09-20 05:00:00,38
276.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 96.0,2022-09-20 06:00:00,38
107.0, None, None, 0.2, None, 3.9, None, 6.4, None, None, None, 83.0,2022-09-20 07:00:00,38
4.0, None, None, 0.0, None, 3.0, None, 8.6, None, None, None, 76.0,2022-09-20 08:00:00,38
97.0, None, None, 0.0, None, 4.8, None, 9.5, None, None, None, 69.0,2022-09-20 09:00:00,38
99.0, 76.0, None, 0.0, 4.6, 4.6, 8.6, 10.5, 4.0, 0.0, 0.2, 65.0,2022-09-20 10:00:00,38
69.0, None, None, 0.0, None, 5.2, None, 12.5, None, None, None, 48.0,2022-09-20 11:00:00,38
179.0, None, None, 0.0, None, 3.4, None, 13.7, None, None, None, 46.0,2022-09-20 12:00:00,38
124.0, None, None, 0.0, None, 3.6, None, 14.9, None, None, None, 36.0,2022-09-20 13:00:00,38
