wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 95.0, 1.1, 0.0, -0.6, 0.7, 0.1, -2.2, 295.0, 0.0, 7.4, 96.0,2022-09-17 00:00:00, 0.0,38
169.0, 96.0, 1.7, 0.0, -1.9, 0.3, -1.3, -2.5, 295.0, 0.0, 6.0, 96.0,2022-09-17 01:00:00, 0.0,38
207.0, 96.0, 0.7, 0.0, -2.8, 0.2, -2.2, -2.2, 188.0, 0.0, 4.2, 96.0,2022-09-17 02:00:00, 0.0,38
209.0, 96.0, 0.3, 0.0, -3.0, 0.0, -2.5, -2.2, 169.0, 0.0, 1.6, 96.0,2022-09-17 03:00:00, 0.0,38
293.0, 96.0, 0.2, 0.0, -2.8, 0.0, -2.2, -2.7, 207.0, 0.0, 0.6, 95.0,2022-09-17 04:00:00, 131.0,38
351.0, 96.0, None, 0.0, -2.8, 0.0, -2.2, -1.7, 209.0, 0.0, 0.2, 97.0,2022-09-17 05:00:00, 0.0,38
205.0, 95.0, None, 0.0, -3.4, 2.1, -2.7, -0.9, 293.0, 0.0, 0.0, 97.0,2022-09-17 06:00:00, 0.0,38
67.0, 97.0, None, 0.0, -2.1, 1.3, -1.7, 0.9, 351.0, 0.0, 0.0, 97.0,2022-09-17 07:00:00, 0.0,38
44.0, 97.0, 2.1, 0.0, -1.3, 2.7, -0.9, 5.4, 205.0, 0.0, 0.0, 85.0,2022-09-17 08:00:00, 0.0,38
6.0, 97.0, 1.3, 0.0, 0.5, 4.1, 0.9, 9.6, 67.0, 0.0, 0.0, 62.0,2022-09-17 09:00:00, 49.0,38
324.0, 85.0, 2.7, 0.0, 3.1, 7.4, 5.4, 12.5, 44.0, 0.0, 0.0, 51.0,2022-09-17 10:00:00, 0.0,38
347.0, 62.0, 4.1, 0.0, 2.7, 7.3, 9.6, 13.9, 6.0, 0.0, 0.0, 42.0,2022-09-17 11:00:00, 0.0,38
18.0, 51.0, 7.4, 0.0, 2.6, 5.3, 12.5, 13.9, 324.0, 0.0, 0.0, 37.0,2022-09-17 12:00:00, 0.0,38
291.0, 42.0, 7.3, 0.0, 1.2, 8.5, 13.9, 15.0, 347.0, 0.0, 0.0, 36.0,2022-09-17 13:00:00, 0.0,38
286.0, 37.0, 5.3, 0.0, -0.5, 8.5, 13.9, 15.3, 18.0, 0.0, 0.0, 34.0,2022-09-17 14:00:00, 0.0,38
351.0, 36.0, 8.5, 0.0, 0.1, 10.7, 15.0, 13.7, 291.0, 0.0, 0.0, 40.0,2022-09-17 15:00:00, 0.0,38
8.0, 34.0, 8.5, 0.0, -0.5, 9.8, 15.3, 13.8, 286.0, 0.0, 0.0, 43.0,2022-09-17 16:00:00, 0.0,38
249.0, 40.0, 10.7, 0.0, 0.4, 3.5, 13.7, 9.9, 351.0, 0.0, 0.0, 69.0,2022-09-17 17:00:00, 0.0,38
238.0, 43.0, 9.8, 0.0, 1.4, 4.2, 13.8, 5.5, 8.0, 0.0, 0.0, 84.0,2022-09-17 18:00:00, 0.0,38
221.0, 69.0, 3.5, 0.0, 4.5, 3.6, 9.9, 4.9, 249.0, 0.0, 0.0, 87.0,2022-09-17 19:00:00, 0.0,38
173.0, 84.0, 4.2, 0.0, 3.0, 2.0, 5.5, 4.1, 238.0, 0.0, 0.0, 92.0,2022-09-17 20:00:00, 0.0,38
240.0, 87.0, 3.6, 0.0, 2.9, 0.0, 4.9, 1.6, 221.0, 0.0, 0.0, 95.0,2022-09-17 21:00:00, 0.0,38
203.0, 92.0, None, 0.0, 2.9, 0.0, 4.1, 0.2, 173.0, 0.0, 0.0, 95.0,2022-09-17 22:00:00, 0.0,38
None, 95.0, None, None, 0.9, None, 1.6, None, 240.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
228.0, 95.0, None, 0.0, -0.5, 0.7, 0.2, -0.7, 203.0, 0.0, 0.0, 96.0,2022-09-18 00:00:00, 0.0,38
250.0, 96.0, 0.2, 0.0, -1.2, 0.0, -0.6, -1.4, 191.0, 0.0, 0.0, 96.0,2022-09-18 01:00:00, 0.0,38
155.0, 96.0, 0.7, 0.0, -1.3, 3.0, -0.7, -1.9, 228.0, 0.0, 0.0, 96.0,2022-09-18 02:00:00, 101.0,38
336.0, 96.0, None, 0.0, -2.0, 1.3, -1.4, -1.3, 250.0, 0.0, 0.0, 97.0,2022-09-18 03:00:00, 178.0,38
346.0, 96.0, None, 0.0, -2.5, 2.5, -1.9, -1.8, 155.0, 0.0, 0.0, 97.0,2022-09-18 04:00:00, 81.0,38
350.0, 97.0, 1.3, 0.0, -1.7, 1.3, -1.3, -1.6, 336.0, 0.0, 0.0, 97.0,2022-09-18 05:00:00, 172.0,38
160.0, 97.0, 2.5, 0.0, -2.2, 1.7, -1.8, -0.9, 346.0, 0.0, 0.0, 97.0,2022-09-18 06:00:00, 74.0,38
123.0, 97.0, 1.3, 0.0, -2.0, 3.1, -1.6, 3.4, 350.0, 0.0, 0.0, 93.0,2022-09-18 07:00:00, 178.0,38
121.0, 97.0, 1.7, 0.0, -1.3, 3.3, -0.9, 7.3, 160.0, 0.0, 0.0, 77.0,2022-09-18 08:00:00, 179.0,38
