wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 100.0, 2.1, 0.0, 9.4, 2.0, 9.4, 9.2, 59.0, 0.0, 14.2, 100.0,2022-09-17 00:00:00,38
56.0, 100.0, 2.3, 0.0, 9.3, 2.2, 9.3, 9.9, 55.0, 0.0, 14.2, 99.0,2022-09-17 01:00:00,38
65.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 100.0,2022-09-17 02:00:00,38
55.0, 99.0, 2.2, 0.0, 9.8, 0.0, 9.9, 9.2, 56.0, 0.0, 14.2, 100.0,2022-09-17 03:00:00,38
56.0, 100.0, None, 0.0, 9.7, 0.0, 9.7, 9.1, 65.0, 0.0, 14.2, 100.0,2022-09-17 04:00:00,38
55.0, 100.0, None, 0.0, 9.2, 2.8, 9.2, 9.0, 55.0, 0.0, 14.2, 100.0,2022-09-17 05:00:00,38
63.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 100.0,2022-09-17 06:00:00,38
119.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 100.0,2022-09-17 07:00:00,38
50.0, None, None, 0.0, None, 2.5, None, 12.7, None, None, None, 86.0,2022-09-17 08:00:00,38
120.0, 100.0, None, 0.0, 10.2, 0.0, 10.2, 14.9, 119.0, 0.0, 9.0, 70.0,2022-09-17 09:00:00,38
125.0, 86.0, 2.5, 0.0, 10.4, 4.7, 12.7, 16.2, 50.0, 0.0, 7.0, 66.0,2022-09-17 10:00:00,38
59.0, 70.0, None, 0.0, 9.5, 4.7, 14.9, 17.5, 120.0, 0.0, 1.8, 63.0,2022-09-17 11:00:00,38
121.0, 66.0, 4.7, 0.0, 9.8, 3.2, 16.2, 18.2, 125.0, 0.0, 0.2, 58.0,2022-09-17 12:00:00,38
70.0, 63.0, 4.7, 0.0, 10.4, 1.6, 17.5, 19.1, 59.0, 0.0, 0.0, 55.0,2022-09-17 13:00:00,38
127.0, 58.0, 3.2, 0.0, 9.8, 3.4, 18.2, 18.8, 121.0, 0.0, 0.0, 58.0,2022-09-17 14:00:00,38
88.0, 55.0, 1.6, 0.0, 9.9, 3.0, 19.1, 18.0, 70.0, 0.0, 0.0, 61.0,2022-09-17 15:00:00,38
117.0, 58.0, 3.4, 0.0, 10.4, 1.7, 18.8, 17.1, 127.0, 0.0, 0.0, 74.0,2022-09-17 16:00:00,38
62.0, None, None, 0.0, None, 1.7, None, 14.3, None, None, None, 90.0,2022-09-17 17:00:00,38
