wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 91.0, None, 0.0, 5.4, 0.0, 6.8, 6.6, 109.0, 0.0, 0.0, 92.0,2022-09-17 00:00:00, 0.0,38
118.0, 91.0, None, 0.0, 5.3, 0.0, 6.7, 6.4, 165.0, 0.0, 0.0, 95.0,2022-09-17 01:00:00, 0.0,38
17.0, 92.0, None, 0.0, 5.4, 0.0, 6.6, 6.5, 295.0, 0.0, 0.0, 96.0,2022-09-17 02:00:00, 0.0,38
330.0, 95.0, None, 0.0, 5.7, 0.0, 6.4, 6.4, 118.0, 0.0, 0.0, 89.0,2022-09-17 03:00:00, 0.0,38
341.0, 96.0, None, 0.0, 5.9, 8.4, 6.5, 6.1, 17.0, 0.0, 0.0, 92.0,2022-09-17 04:00:00, 0.0,38
13.0, 89.0, None, 0.0, 4.7, 5.5, 6.4, 6.6, 330.0, 0.0, 0.0, 90.0,2022-09-17 05:00:00, 0.0,38
5.0, 92.0, 8.4, 0.0, 4.9, 5.8, 6.1, 8.2, 341.0, 0.0, 0.0, 80.0,2022-09-17 06:00:00, 0.0,38
336.0, 90.0, 5.5, 0.0, 5.1, 6.2, 6.6, 9.9, 13.0, 0.0, 0.0, 74.0,2022-09-17 07:00:00, 0.0,38
347.0, 80.0, 5.8, 0.0, 5.0, 7.0, 8.2, 12.7, 5.0, 0.0, 0.0, 64.0,2022-09-17 08:00:00, 0.0,38
283.0, 74.0, 6.2, 0.0, 5.5, 5.5, 9.9, 14.9, 336.0, 0.0, 0.0, 57.0,2022-09-17 09:00:00, 0.0,38
303.0, 64.0, None, 0.0, 6.1, 6.8, 12.7, 15.6, 347.0, 0.0, 0.0, 51.0,2022-09-17 10:00:00, 0.0,38
336.0, 57.0, 5.5, 0.0, 6.5, 5.0, 14.9, 15.6, 283.0, 0.0, 0.0, 49.0,2022-09-17 11:00:00, 0.0,38
322.0, None, None, 0.0, None, 7.9, None, 15.0, None, None, None, 62.0,2022-09-17 12:00:00, None,38
322.0, 49.0, None, 0.0, 4.9, 9.8, 15.6, 12.9, 336.0, 0.0, 0.0, 67.0,2022-09-17 13:00:00, 0.0,38
301.0, 62.0, 7.9, 0.0, 7.8, 8.2, 15.0, 14.7, 322.0, 0.0, 0.0, 58.0,2022-09-17 14:00:00, 0.0,38
305.0, 67.0, 9.8, 0.0, 6.9, 4.3, 12.9, 14.6, 322.0, 0.0, 0.0, 59.0,2022-09-17 15:00:00, 0.0,38
315.0, 58.0, 8.2, 0.0, 6.5, 4.7, 14.7, 14.5, 301.0, 0.0, 0.0, 57.0,2022-09-17 16:00:00, 0.0,38
4.0, 59.0, 4.3, 0.0, 6.7, 5.0, 14.6, 12.4, 305.0, 0.0, 0.0, 59.0,2022-09-17 17:00:00, 0.0,38
337.0, 57.0, 4.7, 0.0, 6.1, 9.3, 14.5, 10.4, 315.0, 0.0, 0.0, 58.0,2022-09-17 18:00:00, 0.0,38
357.0, 59.0, None, 0.0, 4.6, 6.2, 12.4, 10.6, 4.0, 0.0, 0.0, 52.0,2022-09-17 19:00:00, 0.0,38
355.0, 58.0, 9.3, 0.0, 2.5, 9.3, 10.4, 10.7, 337.0, 0.0, 0.0, 51.0,2022-09-17 20:00:00, 0.0,38
351.0, 52.0, 6.2, 0.0, 1.2, 9.5, 10.6, 11.7, 357.0, 0.0, 0.0, 46.0,2022-09-17 21:00:00, 0.0,38
338.0, 51.0, 9.3, 0.0, 1.0, 10.7, 10.7, 10.8, 355.0, 0.0, 0.0, 52.0,2022-09-17 22:00:00, 0.0,38
None, 46.0, 9.5, None, 0.5, None, 11.7, None, 351.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
349.0, 52.0, 10.7, 0.0, 1.3, 11.3, 10.8, 11.7, 338.0, 0.0, 0.0, 51.0,2022-09-18 00:00:00, 0.0,38
355.0, 49.0, 8.7, 0.0, 1.3, 8.4, 11.7, 11.8, 11.0, 0.0, 0.0, 48.0,2022-09-18 01:00:00, 0.0,38
359.0, 51.0, 11.3, 0.0, 1.9, 8.0, 11.7, 12.3, 349.0, 0.0, 0.0, 45.0,2022-09-18 02:00:00, 0.0,38
353.0, 48.0, 8.4, 0.0, 1.2, 7.5, 11.8, 12.4, 355.0, 0.0, 0.0, 40.0,2022-09-18 03:00:00, 0.0,38
347.0, None, None, 0.0, None, 8.7, None, 11.7, None, None, None, 43.0,2022-09-18 04:00:00, None,38
0.0, 40.0, 7.5, 0.0, -0.8, 8.9, 12.4, 11.8, 353.0, 0.0, 0.0, 41.0,2022-09-18 05:00:00, 0.0,38
344.0, 43.0, 8.7, 0.0, -0.5, 7.5, 11.7, 11.0, 347.0, 0.0, 0.0, 50.0,2022-09-18 06:00:00, 0.0,38
355.0, 41.0, 8.9, 0.0, -1.0, 8.0, 11.8, 11.1, 0.0, 0.0, 0.0, 42.0,2022-09-18 07:00:00, 0.0,38
342.0, 50.0, 7.5, 0.0, 1.0, 7.3, 11.0, 15.7, 344.0, 0.0, 0.0, 32.0,2022-09-18 08:00:00, 0.0,38
263.0, None, None, 0.0, None, 5.0, None, 18.5, None, None, None, 33.0,2022-09-18 09:00:00, None,38
332.0, 32.0, 7.3, 0.0, -0.9, 9.0, 15.7, 18.7, 342.0, 0.0, None, 39.0,2022-09-18 10:00:00, 0.0,38
328.0, 33.0, None, 0.0, 1.9, 9.8, 18.5, 21.3, 263.0, 0.0, 0.0, 34.0,2022-09-18 11:00:00, 0.0,38
310.0, 39.0, None, 0.0, 4.5, 9.8, 18.7, 22.3, 332.0, 0.0, 0.0, 32.0,2022-09-18 12:00:00, 0.0,38
268.0, None, None, 0.0, None, 4.7, None, 22.2, None, None, None, 23.0,2022-09-18 13:00:00, None,38
308.0, 32.0, 9.8, 0.0, 4.8, 6.4, 22.3, 22.3, 310.0, 0.0, 0.0, 24.0,2022-09-18 14:00:00, 0.0,38
272.0, 23.0, 4.7, 0.0, 0.1, 5.5, 22.2, 21.8, 268.0, 0.0, 0.0, 25.0,2022-09-18 15:00:00, 0.0,38
295.0, 24.0, 6.4, 0.0, 0.8, 5.7, 22.3, 19.5, 308.0, 0.0, 0.0, 32.0,2022-09-18 16:00:00, 0.0,38
287.0, None, None, 0.0, None, 6.0, None, 16.0, None, None, None, 44.0,2022-09-18 17:00:00, None,38
323.0, 32.0, 5.7, 0.0, 2.4, 6.7, 19.5, 11.9, 295.0, 0.0, 0.0, 51.0,2022-09-18 18:00:00, 0.0,38
105.0, 44.0, None, 0.0, 3.8, 5.4, 16.0, 13.9, 287.0, 0.0, 0.0, 44.0,2022-09-18 19:00:00, 0.0,38
107.0, 51.0, 6.7, 0.0, 2.1, 3.9, 11.9, 13.6, 323.0, 0.0, 0.0, 44.0,2022-09-18 20:00:00, 0.0,38
60.0, 44.0, 5.4, 0.0, 1.9, 0.0, 13.9, 13.8, 105.0, 0.0, 0.0, 43.0,2022-09-18 21:00:00, 0.0,38
72.0, 44.0, 3.9, 0.0, 1.6, 5.9, 13.6, 13.8, 107.0, 0.0, 0.0, 42.0,2022-09-18 22:00:00, 0.0,38
None, 43.0, None, None, 1.4, None, 13.8, None, 60.0, 0.0, 0.0, None,2022-09-18 23:00:00, 0.0,38
116.0, 42.0, 5.9, 0.0, 1.1, 0.0, 13.8, 13.6, 72.0, 0.0, 0.0, 42.0,2022-09-19 00:00:00, 0.0,38
318.0, 38.0, 3.3, 0.0, -0.1, 0.0, 14.0, 13.5, 85.0, 0.0, 0.0, 41.0,2022-09-19 01:00:00, 0.0,38
355.0, 42.0, None, 0.0, 0.9, 5.2, 13.6, 13.7, 116.0, 0.0, 0.0, 36.0,2022-09-19 02:00:00, 0.0,38
4.0, 41.0, None, 0.0, 0.5, 4.3, 13.5, 13.0, 318.0, 0.0, 0.0, 38.0,2022-09-19 03:00:00, 0.0,38
94.0, 36.0, 5.2, 0.0, -1.1, 4.3, 13.7, 12.4, 355.0, 0.0, 0.0, 39.0,2022-09-19 04:00:00, 0.0,38
96.0, 38.0, 4.3, 0.0, -1.0, 4.6, 13.0, 12.9, 4.0, 0.0, 0.0, 38.0,2022-09-19 05:00:00, 0.0,38
103.0, 39.0, 4.3, 0.0, -1.2, 5.7, 12.4, 13.9, 94.0, 0.0, 0.0, 38.0,2022-09-19 06:00:00, 0.0,38
14.0, 38.0, 4.6, 0.0, -1.1, 1.7, 12.9, 15.4, 96.0, 0.0, 0.0, 38.0,2022-09-19 07:00:00, 0.0,38
332.0, None, None, 0.0, None, 3.1, None, 18.6, None, None, None, 33.0,2022-09-19 08:00:00, None,38
286.0, 38.0, 1.7, 0.0, 1.2, 5.3, 15.4, 19.2, 14.0, 0.0, 0.0, 34.0,2022-09-19 09:00:00, 0.0,38
326.0, 33.0, 3.1, 0.0, 2.0, 5.4, 18.6, 20.7, 332.0, 0.0, 0.0, 30.0,2022-09-19 10:00:00, 0.0,38
332.0, 34.0, 5.3, 0.0, 3.0, 5.4, 19.2, 22.1, 286.0, 0.0, 0.0, 31.0,2022-09-19 11:00:00, 0.0,38
134.0, 30.0, 5.4, 0.0, 2.5, 4.4, 20.7, 23.2, 326.0, 0.0, 0.0, 27.0,2022-09-19 12:00:00, 0.0,38
184.0, 31.0, 5.4, 0.0, 4.2, 5.2, 22.1, 24.2, 332.0, 0.0, 0.0, 23.0,2022-09-19 13:00:00, 0.0,38
175.0, 27.0, 4.4, 0.0, 3.2, 6.0, 23.2, 24.1, 134.0, 0.0, 0.0, 24.0,2022-09-19 14:00:00, 0.0,38
332.0, None, None, 0.0, None, 4.9, None, 23.3, None, None, None, 30.0,2022-09-19 15:00:00, None,38
307.0, None, None, 0.0, None, 5.5, None, 21.4, None, None, None, 33.0,2022-09-19 16:00:00, None,38
67.0, 30.0, 4.9, 0.0, 4.8, 4.8, 23.3, 17.1, 332.0, 0.0, 0.0, 41.0,2022-09-19 17:00:00, 0.0,38
34.0, 33.0, 5.5, 0.0, 4.5, 4.1, 21.4, 16.5, 307.0, 0.0, 0.0, 41.0,2022-09-19 18:00:00, 0.0,38
24.0, 41.0, 4.8, 0.0, 3.8, 4.5, 17.1, 16.3, 67.0, 0.0, 0.0, 41.0,2022-09-19 19:00:00, 0.0,38
341.0, 41.0, 4.1, 0.0, 3.2, 9.0, 16.5, 16.7, 34.0, 0.0, 0.0, 36.0,2022-09-19 20:00:00, 0.0,38
31.0, 41.0, 4.5, 0.0, 3.0, 7.2, 16.3, 17.8, 24.0, 0.0, 0.0, 29.0,2022-09-19 21:00:00, 0.0,38
353.0, 36.0, None, 0.0, 1.6, 10.2, 16.7, 16.5, 341.0, 0.0, 0.0, 33.0,2022-09-19 22:00:00, 0.0,38
None, 29.0, 7.2, None, -0.5, None, 17.8, None, 31.0, 0.0, 0.0, None,2022-09-19 23:00:00, 0.0,38
4.0, 33.0, 10.2, 0.0, 0.2, 8.3, 16.5, 16.6, 353.0, 0.0, 0.0, 34.0,2022-09-20 00:00:00, 0.0,38
26.0, 35.0, 11.6, 0.0, 0.7, 6.7, 16.2, 16.1, 344.0, 0.0, 0.0, 35.0,2022-09-20 01:00:00, 0.0,38
21.0, 34.0, 8.3, 0.0, 0.7, 4.9, 16.6, 15.4, 4.0, 0.0, 0.0, 38.0,2022-09-20 02:00:00, 0.0,38
39.0, 35.0, 6.7, 0.0, 0.6, 5.9, 16.1, 15.4, 26.0, 0.0, 0.0, 35.0,2022-09-20 03:00:00, 0.0,38
11.0, 38.0, 4.9, 0.0, 1.2, 7.7, 15.4, 15.0, 21.0, 0.0, 0.0, 34.0,2022-09-20 04:00:00, 0.0,38
3.0, 35.0, 5.9, 0.0, 0.0, 8.0, 15.4, 14.9, 39.0, 0.0, 0.0, 34.0,2022-09-20 05:00:00, 0.0,38
32.0, 34.0, 7.7, 0.0, -0.7, 6.1, 15.0, 14.4, 11.0, 0.0, 0.0, 34.0,2022-09-20 06:00:00, 0.0,38
353.0, 34.0, None, 0.0, -0.8, 7.3, 14.9, 15.2, 3.0, 0.0, 0.0, 32.0,2022-09-20 07:00:00, 0.0,38
254.0, 34.0, 6.1, 0.0, -1.3, 4.9, 14.4, 18.3, 32.0, 0.0, 0.0, 30.0,2022-09-20 08:00:00, 0.0,38
134.0, 32.0, 7.3, 0.0, -1.4, 7.3, 15.2, 19.3, 353.0, 0.0, 0.0, 26.0,2022-09-20 09:00:00, 0.0,38
214.0, 30.0, 4.9, 0.0, 0.4, 6.6, 18.3, 21.0, 254.0, 0.0, 0.0, 24.0,2022-09-20 10:00:00, 0.0,38
150.0, 26.0, 7.3, 0.0, -0.7, 9.8, 19.3, 22.1, 134.0, 0.0, 0.0, 19.0,2022-09-20 11:00:00, 0.0,38
12.0, 24.0, 6.6, 0.0, -0.3, 6.5, 21.0, 22.4, 214.0, 0.0, 0.0, 17.0,2022-09-20 12:00:00, 0.0,38
153.0, 19.0, 9.8, 0.0, -2.6, 8.5, 22.1, 23.1, 150.0, 0.0, 0.0, 17.0,2022-09-20 13:00:00, 0.0,38
158.0, 17.0, 6.5, 0.0, -3.8, 7.6, 22.4, 22.9, 12.0, 0.0, 0.0, 15.0,2022-09-20 14:00:00, 0.0,38
133.0, 17.0, 8.5, 0.0, -3.3, 5.7, 23.1, 22.0, 153.0, 0.0, 0.0, 17.0,2022-09-20 15:00:00, 0.0,38
322.0, 15.0, 7.6, 0.0, -5.1, 5.7, 22.9, 21.3, 158.0, 0.0, 0.0, 18.0,2022-09-20 16:00:00, 0.0,38
36.0, None, None, 0.0, None, 6.0, None, 19.0, None, None, None, 16.0,2022-09-20 17:00:00, None,38
61.0, 18.0, 5.7, 0.0, -4.0, 3.2, 21.3, 17.2, 322.0, 0.0, 0.0, 20.0,2022-09-20 18:00:00, 0.0,38
69.0, 16.0, None, 0.0, -7.4, 4.1, 19.0, 16.9, 36.0, 0.0, 0.0, 20.0,2022-09-20 19:00:00, 0.0,38
24.0, 20.0, 3.2, 0.0, -6.0, 4.4, 17.2, 16.3, 61.0, 0.0, 0.0, 21.0,2022-09-20 20:00:00, 0.0,38
33.0, 20.0, 4.1, 0.0, -6.2, 4.6, 16.9, 16.9, 69.0, 0.0, 0.0, 20.0,2022-09-20 21:00:00, 0.0,38
11.0, 21.0, 4.4, 0.0, -6.1, 6.0, 16.3, 17.2, 24.0, 0.0, 0.0, 20.0,2022-09-20 22:00:00, 0.0,38
None, 20.0, 4.6, None, -6.2, None, 16.9, None, 33.0, 0.0, 0.0, None,2022-09-20 23:00:00, 0.0,38
27.0, 20.0, None, 0.0, -6.0, 5.1, 17.2, 17.1, 11.0, 0.0, 0.0, 23.0,2022-09-21 00:00:00, 0.0,38
47.0, 20.0, 5.9, 0.0, -5.9, 4.8, 17.3, 16.8, 13.0, 0.0, 0.0, 21.0,2022-09-21 01:00:00, 0.0,38
15.0, 23.0, 5.1, 0.0, -4.2, 5.4, 17.1, 16.5, 27.0, 0.0, 0.0, 21.0,2022-09-21 02:00:00, 0.0,38
51.0, 21.0, 4.8, 0.0, -5.6, 4.6, 16.8, 16.7, 47.0, 0.0, 0.0, 21.0,2022-09-21 03:00:00, 0.0,38
34.0, 21.0, 5.4, 0.0, -5.9, 5.2, 16.5, 16.0, 15.0, 0.0, 0.0, 23.0,2022-09-21 04:00:00, 0.0,38
86.0, 21.0, 4.6, 0.0, -5.7, 5.8, 16.7, 15.6, 51.0, 0.0, 0.0, 24.0,2022-09-21 05:00:00, 0.0,38
99.0, 23.0, 5.2, 0.0, -5.1, 6.7, 16.0, 15.8, 34.0, 0.0, 0.0, 26.0,2022-09-21 06:00:00, 0.0,38
