wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, None, None, 0.0, None, 3.2, None, -2.9, None, None, None, 91.0,2022-09-17 00:00:00, None,38
192.0, 91.0, None, 0.0, -2.9, 2.7, -1.6, -2.8, 217.0, 0.0, None, 90.0,2022-09-17 01:00:00, 0.0,38
62.0, 91.0, 3.2, 0.0, -4.2, 1.6, -2.9, -3.5, 144.0, 0.0, None, 91.0,2022-09-17 02:00:00, 0.0,38
186.0, 90.0, 2.7, 0.0, -4.2, 2.7, -2.8, -4.1, 192.0, 0.0, None, 92.0,2022-09-17 03:00:00, 0.0,38
174.0, 91.0, 1.6, 0.0, -4.8, 3.3, -3.5, -4.5, 62.0, 0.0, None, 91.0,2022-09-17 04:00:00, 0.0,38
217.0, 92.0, 2.7, 0.0, -5.2, 1.8, -4.1, -3.5, 186.0, 0.0, None, 93.0,2022-09-17 05:00:00, 0.0,38
217.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 91.0,2022-09-17 06:00:00, None,38
33.0, 93.0, 1.8, 0.0, -4.5, 0.0, -3.5, 1.7, 217.0, 0.0, None, 78.0,2022-09-17 07:00:00, 0.0,38
293.0, None, None, 0.0, None, 5.3, None, 7.0, None, None, None, 59.0,2022-09-17 08:00:00, None,38
338.0, 78.0, None, 0.0, -1.7, 7.9, 1.7, 8.3, 33.0, 0.0, None, 60.0,2022-09-17 09:00:00, 0.0,38
59.0, 59.0, 5.3, 0.0, -0.5, 5.6, 7.0, 10.0, 293.0, 0.0, None, 50.0,2022-09-17 10:00:00, 0.0,38
9.0, 60.0, 7.9, 0.0, 1.0, 11.4, 8.3, 11.2, 338.0, 0.0, None, 43.0,2022-09-17 11:00:00, 0.0,38
246.0, 50.0, 5.6, 0.0, 0.1, 8.6, 10.0, 13.4, 59.0, 0.0, None, 35.0,2022-09-17 12:00:00, 0.0,38
32.0, 43.0, 11.4, 0.0, -0.9, 8.0, 11.2, 12.1, 9.0, 0.0, None, 37.0,2022-09-17 13:00:00, 0.0,38
196.0, 35.0, 8.6, 0.0, -1.7, 7.3, 13.4, 13.8, 246.0, 0.0, None, 35.0,2022-09-17 14:00:00, 0.0,38
4.0, 37.0, None, 0.0, -2.1, 9.3, 12.1, 12.0, 32.0, 0.0, None, 37.0,2022-09-17 15:00:00, 0.0,38
265.0, 35.0, 7.3, 0.0, -1.4, 4.9, 13.8, 14.0, 196.0, 0.0, None, 32.0,2022-09-17 16:00:00, 0.0,38
246.0, 37.0, 9.3, 0.0, -2.2, 3.8, 12.0, 13.8, 4.0, 0.0, None, 39.0,2022-09-17 17:00:00, 0.0,38
170.0, 32.0, 4.9, 0.0, -2.4, 1.7, 14.0, 7.7, 265.0, 0.0, None, 54.0,2022-09-17 18:00:00, 0.0,38
358.0, 39.0, 3.8, 0.0, 0.1, 5.9, 13.8, 6.5, 246.0, 0.0, None, 53.0,2022-09-17 19:00:00, 0.0,38
290.0, 54.0, 1.7, 0.0, -1.0, 2.1, 7.7, 3.8, 170.0, 0.0, None, 73.0,2022-09-17 20:00:00, 0.0,38
183.0, 53.0, 5.9, 0.0, -2.4, 4.1, 6.5, 1.3, 358.0, 0.0, None, 72.0,2022-09-17 21:00:00, 0.0,38
173.0, 73.0, 2.1, 0.0, -0.6, 2.9, 3.8, -0.5, 290.0, 0.0, 0.0, 81.0,2022-09-17 22:00:00, 0.0,38
None, 72.0, 4.1, None, -3.2, None, 1.3, None, 183.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
78.0, 81.0, 2.9, 0.0, -3.4, 2.7, -0.5, -2.4, 173.0, 0.0, 0.0, 85.0,2022-09-18 00:00:00, 0.0,38
165.0, 81.0, 3.2, 0.0, -4.4, 3.2, -1.6, -3.0, 171.0, 0.0, 0.0, 86.0,2022-09-18 01:00:00, 0.0,38
147.0, 85.0, 2.7, 0.0, -4.6, 2.1, -2.4, -3.3, 78.0, 0.0, 0.0, 85.0,2022-09-18 02:00:00, 0.0,38
153.0, 86.0, 3.2, 0.0, -5.0, 1.9, -3.0, -3.7, 165.0, 0.0, 0.0, 90.0,2022-09-18 03:00:00, 0.0,38
153.0, 85.0, 2.1, 0.0, -5.5, 2.3, -3.3, -4.0, 147.0, 0.0, 0.0, 90.0,2022-09-18 04:00:00, 0.0,38
167.0, 90.0, 1.9, 0.0, -5.1, 3.6, -3.7, -4.4, 153.0, 0.0, 0.0, 91.0,2022-09-18 05:00:00, 0.0,38
136.0, 90.0, 2.3, 0.0, -5.4, 1.8, -4.0, -4.2, 153.0, 0.0, 0.0, 91.0,2022-09-18 06:00:00, 0.0,38
329.0, 91.0, 3.6, 0.0, -5.6, 2.1, -4.4, 1.3, 167.0, 0.0, 0.0, 82.0,2022-09-18 07:00:00, 0.0,38
57.0, 91.0, 1.8, 0.0, -5.4, 3.8, -4.2, 5.0, 136.0, 0.0, 0.0, 69.0,2022-09-18 08:00:00, 0.0,38
67.0, 82.0, 2.1, 0.0, -1.4, 7.0, 1.3, 9.6, 329.0, 0.0, 0.0, 55.0,2022-09-18 09:00:00, 0.0,38
85.0, 69.0, 3.8, 0.0, -0.2, 5.3, 5.0, 13.0, 57.0, 0.0, 0.0, 41.0,2022-09-18 10:00:00, 0.0,38
347.0, 55.0, None, 0.0, 1.0, 6.4, 9.6, 14.9, 67.0, 0.0, 0.0, 34.0,2022-09-18 11:00:00, 0.0,38
203.0, 41.0, 5.3, 0.0, 0.1, 5.4, 13.0, 16.4, 85.0, 0.0, 0.0, 32.0,2022-09-18 12:00:00, 0.0,38
78.0, 34.0, 6.4, 0.0, -0.8, 4.2, 14.9, 18.0, 347.0, 0.0, 0.0, 31.0,2022-09-18 13:00:00, 0.0,38
349.0, 32.0, 5.4, 0.0, -0.3, 7.8, 16.4, 18.1, 203.0, 0.0, 0.0, 31.0,2022-09-18 14:00:00, 0.0,38
340.0, 31.0, 4.2, 0.0, 0.6, 6.6, 18.0, 18.9, 78.0, 0.0, 0.0, 30.0,2022-09-18 15:00:00, 0.0,38
264.0, 31.0, 7.8, 0.0, 0.7, 5.3, 18.1, 19.3, 349.0, 0.0, 0.0, 27.0,2022-09-18 16:00:00, 0.0,38
240.0, 30.0, 6.6, 0.0, 1.0, 8.7, 18.9, 16.6, 340.0, 0.0, 0.0, 34.0,2022-09-18 17:00:00, 0.0,38
213.0, 27.0, 5.3, 0.0, -0.2, 6.9, 19.3, 11.7, 264.0, 0.0, 0.0, 45.0,2022-09-18 18:00:00, 0.0,38
296.0, 34.0, 8.7, 0.0, 0.7, 5.5, 16.6, 8.4, 240.0, 0.0, 0.0, 56.0,2022-09-18 19:00:00, 0.0,38
220.0, 45.0, 6.9, 0.0, 0.2, 4.9, 11.7, 7.3, 213.0, 0.0, 0.0, 67.0,2022-09-18 20:00:00, 0.0,38
160.0, 56.0, 5.5, 0.0, 0.1, 2.0, 8.4, 3.8, 296.0, 0.0, 0.0, 74.0,2022-09-18 21:00:00, 0.0,38
166.0, 67.0, 4.9, 0.0, 1.6, 2.5, 7.3, 2.0, 220.0, 0.0, 0.0, 76.0,2022-09-18 22:00:00, 0.0,38
None, 74.0, None, None, -0.4, None, 3.8, None, 160.0, 0.0, 0.0, None,2022-09-18 23:00:00, 0.0,38
120.0, 76.0, 2.5, 0.0, -1.8, 2.1, 2.0, -0.8, 166.0, 0.0, 0.0, 82.0,2022-09-19 00:00:00, 0.0,38
183.0, 79.0, 4.1, 0.0, -2.6, 2.8, 0.6, -1.6, 197.0, 0.0, 0.0, 87.0,2022-09-19 01:00:00, 0.0,38
89.0, 82.0, 2.1, 0.0, -3.5, 3.2, -0.8, -1.3, 120.0, 0.0, 0.0, 85.0,2022-09-19 02:00:00, 0.0,38
61.0, 87.0, 2.8, 0.0, -3.5, 3.2, -1.6, -1.2, 183.0, 0.0, 0.0, 87.0,2022-09-19 03:00:00, 0.0,38
180.0, 85.0, 3.2, 0.0, -3.5, 4.1, -1.3, -1.3, 89.0, 0.0, 0.0, 84.0,2022-09-19 04:00:00, 0.0,38
85.0, 87.0, 3.2, 0.0, -3.1, 2.8, -1.2, -2.4, 61.0, 0.0, 0.0, 88.0,2022-09-19 05:00:00, 0.0,38
194.0, 84.0, 4.1, 0.0, -3.7, 3.5, -1.3, -2.6, 180.0, 0.0, 0.0, 89.0,2022-09-19 06:00:00, 0.0,38
181.0, 88.0, 2.8, 0.0, -4.1, 1.7, -2.4, 3.0, 85.0, 0.0, 0.0, 72.0,2022-09-19 07:00:00, 0.0,38
349.0, 89.0, 3.5, 0.0, -4.2, 4.6, -2.6, 9.5, 194.0, 0.0, 0.0, 54.0,2022-09-19 08:00:00, 0.0,38
309.0, 72.0, 1.7, 0.0, -1.5, 7.8, 3.0, 11.9, 181.0, 0.0, 0.0, 48.0,2022-09-19 09:00:00, 0.0,38
332.0, 54.0, 4.6, 0.0, 0.7, 6.7, 9.5, 14.1, 349.0, 0.0, 0.0, 42.0,2022-09-19 10:00:00, 0.0,38
356.0, 48.0, 7.8, 0.0, 1.2, 10.4, 11.9, 14.7, 309.0, 0.0, 0.0, 38.0,2022-09-19 11:00:00, 0.0,38
191.0, 42.0, 6.7, 0.0, 1.4, 11.4, 14.1, 15.7, 332.0, 0.0, 0.0, 29.0,2022-09-19 12:00:00, 0.0,38
