wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 97.0, 4.4, 0.0, 4.2, 3.9, 4.6, 5.3, 184.0, 0.0, 2.8, 99.0,2022-09-17 00:00:00, 0.0,38
224.0, 100.0, 5.5, 0.0, 4.5, 4.6, 4.5, 5.8, 214.0, 0.0, 2.8, 99.0,2022-09-17 01:00:00, 0.0,38
249.0, 99.0, 3.9, 0.0, 5.2, 6.0, 5.3, 5.7, 226.0, 0.0, 2.8, 98.0,2022-09-17 02:00:00, 0.0,38
178.0, 99.0, 4.6, 0.0, 5.7, 8.5, 5.8, 5.5, 224.0, 0.0, 2.8, 99.0,2022-09-17 03:00:00, 0.0,38
175.0, 98.0, None, 0.0, 5.4, 5.2, 5.7, 5.6, 249.0, 0.0, 2.8, 98.0,2022-09-17 04:00:00, 0.0,38
45.0, 99.0, 8.5, 0.0, 5.4, 6.5, 5.5, 5.4, 178.0, 0.0, 2.8, 100.0,2022-09-17 05:00:00, 0.0,38
60.0, 98.0, 5.2, 0.0, 5.3, 7.4, 5.6, 5.3, 175.0, 0.0, 2.8, 100.0,2022-09-17 06:00:00, 0.0,38
14.0, 100.0, 6.5, 0.0, 5.4, 5.2, 5.4, 5.9, 45.0, 0.0, 2.8, 97.0,2022-09-17 07:00:00, 0.0,38
14.0, 100.0, 7.4, 0.0, 5.3, 5.6, 5.3, 6.4, 60.0, 0.0, 2.8, 94.0,2022-09-17 08:00:00, 0.0,38
13.0, 97.0, 5.2, 0.0, 5.5, 2.7, 5.9, 7.4, 14.0, 0.0, 2.8, 91.0,2022-09-17 09:00:00, 0.0,38
354.0, 94.0, 5.6, 0.0, 5.5, 5.0, 6.4, 8.0, 14.0, 0.0, 2.8, 86.0,2022-09-17 10:00:00, 0.0,38
11.0, 91.0, 2.7, 0.0, 6.0, 6.5, 7.4, 9.8, 13.0, 0.0, 2.8, 79.0,2022-09-17 11:00:00, 0.0,38
327.0, 86.0, None, 0.0, 5.8, 8.6, 8.0, 11.1, 354.0, 0.0, 2.8, 70.0,2022-09-17 12:00:00, 0.0,38
349.0, 79.0, 6.5, 0.0, 6.3, 8.7, 9.8, 13.5, 11.0, 0.0, 2.8, 58.0,2022-09-17 13:00:00, 0.0,38
53.0, 70.0, 8.6, 0.0, 5.8, 7.1, 11.1, 14.2, 327.0, 0.0, 2.8, 52.0,2022-09-17 14:00:00, 0.0,38
325.0, 58.0, 8.7, 0.0, 5.4, 6.0, 13.5, 15.1, 349.0, 0.0, 2.8, 49.0,2022-09-17 15:00:00, 0.0,38
333.0, 52.0, 7.1, 0.0, 4.5, 4.1, 14.2, 13.8, 53.0, 0.0, 2.4, 55.0,2022-09-17 16:00:00, 0.0,38
263.0, 49.0, None, 0.0, 4.5, 4.6, 15.1, 13.2, 325.0, 0.0, 1.0, 57.0,2022-09-17 17:00:00, 0.0,38
188.0, 55.0, 4.1, 0.0, 4.9, 9.7, 13.8, 10.7, 333.0, 0.0, 0.0, 67.0,2022-09-17 18:00:00, 0.0,38
215.0, 57.0, 4.6, 0.0, 4.9, 6.4, 13.2, 9.1, 263.0, 0.0, 0.0, 72.0,2022-09-17 19:00:00, 0.0,38
221.0, 67.0, 9.7, 0.0, 4.8, 10.7, 10.7, 7.6, 188.0, 0.0, 0.0, 80.0,2022-09-17 20:00:00, 0.0,38
182.0, 72.0, 6.4, 0.0, 4.3, 9.5, 9.1, 7.3, 215.0, 0.0, 0.0, 75.0,2022-09-17 21:00:00, 0.0,38
173.0, 80.0, 10.7, 0.0, 4.4, 7.8, 7.6, 8.5, 221.0, 0.0, 0.0, 66.0,2022-09-17 22:00:00, 0.0,38
None, 75.0, 9.5, None, 3.2, None, 7.3, None, 182.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
179.0, 66.0, 7.8, 0.0, 2.5, 5.7, 8.5, 6.8, 173.0, 0.0, 0.0, 77.0,2022-09-18 00:00:00, 0.0,38
213.0, 71.0, 5.5, 0.0, 3.3, 8.9, 8.2, 5.0, 165.0, 0.0, 0.0, 86.0,2022-09-18 01:00:00, 0.0,38
207.0, 77.0, 5.7, 0.0, 3.1, 7.9, 6.8, 4.1, 179.0, 0.0, 0.0, 88.0,2022-09-18 02:00:00, 0.0,38
218.0, 86.0, 8.9, 0.0, 2.9, 7.1, 5.0, 4.0, 213.0, 0.0, 0.0, 88.0,2022-09-18 03:00:00, 0.0,38
215.0, 88.0, 7.9, 0.0, 2.3, 7.2, 4.1, 3.7, 207.0, 0.0, 0.0, 89.0,2022-09-18 04:00:00, 0.0,38
206.0, 88.0, 7.1, 0.0, 2.2, 8.5, 4.0, 3.3, 218.0, 0.0, 0.0, 91.0,2022-09-18 05:00:00, 0.0,38
213.0, 89.0, 7.2, 0.0, 2.1, 8.0, 3.7, 4.5, 215.0, 0.0, 0.0, 87.0,2022-09-18 06:00:00, 0.0,38
207.0, 91.0, 8.5, 0.0, 2.0, 7.7, 3.3, 8.0, 206.0, 0.0, 0.0, 74.0,2022-09-18 07:00:00, 0.0,38
14.0, 87.0, None, 0.0, 2.5, 5.4, 4.5, 9.3, 213.0, 0.0, 0.0, 70.0,2022-09-18 08:00:00, 0.0,38
1.0, 74.0, 7.7, 0.0, 3.7, 9.1, 8.0, 10.4, 207.0, 0.0, 0.0, 66.0,2022-09-18 09:00:00, 0.0,38
97.0, 70.0, 5.4, 0.0, 4.1, 6.4, 9.3, 13.1, 14.0, 0.0, 0.0, 54.0,2022-09-18 10:00:00, 0.0,38
354.0, 66.0, 9.1, 0.0, 4.3, 7.9, 10.4, 14.7, 1.0, 0.0, 0.0, 50.0,2022-09-18 11:00:00, 0.0,38
126.0, 54.0, 6.4, 0.0, 4.0, 5.6, 13.1, 17.2, 97.0, 0.0, 0.0, 38.0,2022-09-18 12:00:00, 0.0,38
67.0, 50.0, 7.9, 0.0, 4.4, 6.5, 14.7, 17.2, 354.0, 0.0, 0.0, 38.0,2022-09-18 13:00:00, 0.0,38
42.0, 38.0, 5.6, 0.0, 2.8, 7.2, 17.2, 18.4, 126.0, 0.0, 0.0, 36.0,2022-09-18 14:00:00, 0.0,38
41.0, 38.0, 6.5, 0.0, 2.8, 10.5, 17.2, 18.5, 67.0, 0.0, 0.0, 34.0,2022-09-18 15:00:00, 0.0,38
23.0, 36.0, 7.2, 0.0, 3.1, 8.3, 18.4, 17.5, 42.0, 0.0, 0.0, 36.0,2022-09-18 16:00:00, 0.0,38
18.0, 34.0, 10.5, 0.0, 2.4, 3.4, 18.5, 16.7, 41.0, 0.0, 0.0, 37.0,2022-09-18 17:00:00, 0.0,38
229.0, 36.0, 8.3, 0.0, 2.3, 7.2, 17.5, 13.1, 23.0, 0.0, 0.0, 48.0,2022-09-18 18:00:00, 0.0,38
218.0, 37.0, 3.4, 0.0, 1.9, 10.8, 16.7, 11.7, 18.0, 0.0, 0.0, 51.0,2022-09-18 19:00:00, 0.0,38
215.0, 48.0, 7.2, 0.0, 2.3, 8.0, 13.1, 9.7, 229.0, 0.0, 0.0, 56.0,2022-09-18 20:00:00, 0.0,38
201.0, 51.0, 10.8, 0.0, 1.9, 5.9, 11.7, 9.0, 218.0, 0.0, 0.0, 60.0,2022-09-18 21:00:00, 0.0,38
193.0, 56.0, None, 0.0, 1.4, 5.4, 9.7, 8.8, 215.0, 0.0, 0.0, 59.0,2022-09-18 22:00:00, 0.0,38
None, 60.0, 5.9, None, 1.7, None, 9.0, None, 201.0, 0.0, 0.0, None,2022-09-18 23:00:00, 0.0,38
203.0, 59.0, 5.4, 0.0, 1.2, 11.2, 8.8, 6.8, 193.0, 0.0, 0.0, 73.0,2022-09-19 00:00:00, 0.0,38
202.0, 68.0, 7.6, 0.0, 2.0, 9.3, 7.5, 6.4, 212.0, 0.0, 0.0, 76.0,2022-09-19 01:00:00, 0.0,38
225.0, 73.0, 11.2, 0.0, 2.3, 7.0, 6.8, 6.4, 203.0, 0.0, 0.0, 77.0,2022-09-19 02:00:00, 0.0,38
194.0, 76.0, 9.3, 0.0, 2.5, 6.3, 6.4, 6.3, 202.0, 0.0, 0.0, 79.0,2022-09-19 03:00:00, 0.0,38
209.0, 77.0, None, 0.0, 2.7, 6.9, 6.4, 5.9, 225.0, 0.0, 0.0, 83.0,2022-09-19 04:00:00, 0.0,38
213.0, 79.0, 6.3, 0.0, 2.9, 9.2, 6.3, 5.3, 194.0, 0.0, 0.0, 86.0,2022-09-19 05:00:00, 0.0,38
205.0, 83.0, 6.9, 0.0, 3.2, 8.1, 5.9, 6.7, 209.0, 0.0, 0.0, 83.0,2022-09-19 06:00:00, 0.0,38
227.0, 86.0, 9.2, 0.0, 3.2, 6.7, 5.3, 11.5, 213.0, 0.0, 0.0, 61.0,2022-09-19 07:00:00, 0.0,38
242.0, 83.0, 8.1, 0.0, 4.0, 18.7, 6.7, 15.0, 205.0, 0.0, 0.0, 46.0,2022-09-19 08:00:00, 0.0,38
246.0, 61.0, 6.7, 0.0, 4.2, 21.5, 11.5, 15.8, 227.0, 0.0, 0.0, 42.0,2022-09-19 09:00:00, 0.0,38
242.0, 46.0, 18.7, 0.0, 3.5, 24.1, 15.0, 17.0, 242.0, 0.0, 0.0, 37.0,2022-09-19 10:00:00, 0.0,38
280.0, 42.0, 21.5, 0.0, 2.9, 17.6, 15.8, 18.5, 246.0, 0.0, 0.0, 28.0,2022-09-19 11:00:00, 0.0,38
269.0, 37.0, 24.1, 0.0, 2.2, 20.8, 17.0, 19.8, 242.0, 0.0, 0.0, 25.0,2022-09-19 12:00:00, 0.0,38
