wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None, 0.0, None, 1.7, None, 2.9, None, None, None, 96.0,2022-09-17 00:00:00, None,38
298.0, 93.0, 3.9, 0.0, 2.6, 4.4, 3.6, 3.0, 269.0, 0.0, 0.8, 95.0,2022-09-17 01:00:00, 0.0,38
277.0, None, None, 0.0, None, 3.6, None, 2.5, None, None, None, 96.0,2022-09-17 02:00:00, None,38
278.0, None, None, 0.0, None, 4.7, None, 2.5, None, None, None, 95.0,2022-09-17 03:00:00, None,38
290.0, None, None, 0.0, None, 4.9, None, 2.7, None, None, None, 95.0,2022-09-17 04:00:00, None,38
269.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 96.0,2022-09-17 05:00:00, None,38
250.0, None, None, 0.0, None, 2.2, None, 3.6, None, None, None, 93.0,2022-09-17 06:00:00, None,38
221.0, None, None, 0.0, None, 4.7, None, 6.6, None, None, None, 83.0,2022-09-17 07:00:00, None,38
253.0, None, None, 0.0, None, 4.8, None, 8.5, None, None, None, 76.0,2022-09-17 08:00:00, None,38
283.0, None, None, 0.0, None, 8.5, None, 9.7, None, None, None, 73.0,2022-09-17 09:00:00, None,38
279.0, None, None, 0.0, None, 6.9, None, 11.7, None, None, None, 63.0,2022-09-17 10:00:00, None,38
284.0, 73.0, 8.5, 0.0, 5.1, 7.7, 9.7, 13.5, 283.0, 0.0, 0.8, 56.0,2022-09-17 11:00:00, 0.0,38
275.0, 63.0, 6.9, 0.0, 4.9, 8.4, 11.7, 14.3, 279.0, 0.0, 0.8, 55.0,2022-09-17 12:00:00, None,38
286.0, None, None, 0.0, None, 8.2, None, 15.3, None, None, None, 47.0,2022-09-17 13:00:00, None,38
285.0, None, None, 0.0, None, 6.4, None, 16.5, None, None, None, 42.0,2022-09-17 14:00:00, None,38
275.0, 47.0, 8.2, 0.0, 4.1, 5.2, 15.3, 15.1, 286.0, 0.0, 0.2, 48.0,2022-09-17 15:00:00, 0.0,38
317.0, 42.0, 6.4, 0.0, 3.6, 7.4, 16.5, 13.7, 285.0, 0.0, 0.2, 52.0,2022-09-17 16:00:00, 0.0,38
358.0, None, None, 0.0, None, 2.8, None, 11.2, None, None, None, 68.0,2022-09-17 17:00:00, None,38
300.0, None, None, 0.0, None, 5.7, None, 9.1, None, None, None, 72.0,2022-09-17 18:00:00, None,38
309.0, None, None, 0.0, None, 2.9, None, 7.7, None, None, None, 81.0,2022-09-17 19:00:00, None,38
