wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, None, None, 0.0, None, 5.4, None, 4.4, None, None, None, 78.0,2022-09-17 00:00:00, None,38
248.0, 74.0, 5.6, 0.0, 0.9, 5.8, 5.2, 3.7, 253.0, 0.0, 1.6, 83.0,2022-09-17 01:00:00, None,38
277.0, 78.0, 5.4, 0.0, 0.9, 3.9, 4.4, 3.2, 247.0, 0.0, 1.4, 86.0,2022-09-17 02:00:00, None,38
258.0, 83.0, 5.8, 0.0, 1.1, 4.4, 3.7, 2.2, 248.0, 0.0, 1.2, 89.0,2022-09-17 03:00:00, None,38
237.0, 86.0, 3.9, 0.0, 1.1, 5.7, 3.2, 2.2, 277.0, 0.0, 0.8, 90.0,2022-09-17 04:00:00, None,38
244.0, 89.0, 4.4, 0.0, 0.6, 6.0, 2.2, 2.0, 258.0, 0.0, 0.2, 92.0,2022-09-17 05:00:00, None,38
289.0, None, None, 0.0, None, 1.9, None, 2.3, None, None, None, 92.0,2022-09-17 06:00:00, None,38
287.0, None, None, 0.0, None, 7.3, None, 9.3, None, None, None, 68.0,2022-09-17 08:00:00, None,38
323.0, None, None, 0.0, None, 7.8, None, 9.0, None, None, None, 69.0,2022-09-17 09:00:00, None,38
255.0, 68.0, 7.3, 0.0, 3.7, 8.4, 9.3, 12.0, 287.0, 0.0, None, 58.0,2022-09-17 10:00:00, None,38
330.0, 69.0, 7.8, 0.0, 3.6, 6.0, 9.0, 11.7, 323.0, 0.0, None, 61.0,2022-09-17 11:00:00, None,38
324.0, 58.0, 8.4, 0.0, 4.0, 6.9, 12.0, 12.7, 255.0, 0.0, None, 56.0,2022-09-17 12:00:00, None,38
321.0, 61.0, None, 0.0, 4.4, 6.8, 11.7, 11.5, 330.0, 0.0, None, 61.0,2022-09-17 13:00:00, None,38
337.0, 56.0, 6.9, 0.0, 4.2, 5.4, 12.7, 10.7, 324.0, 0.0, None, 68.0,2022-09-17 14:00:00, None,38
347.0, 61.0, 6.8, 0.0, 4.2, 5.1, 11.5, 10.3, 321.0, 0.0, None, 77.0,2022-09-17 15:00:00, None,38
20.0, 68.0, 5.4, 0.2, 5.0, 4.0, 10.7, 10.1, 337.0, 0.0, None, 75.0,2022-09-17 16:00:00, None,38
254.0, 77.0, 5.1, 0.0, 6.4, 1.7, 10.3, 9.8, 347.0, 0.0, None, 80.0,2022-09-17 17:00:00, None,38
257.0, 75.0, None, 0.0, 5.9, 2.0, 10.1, 8.9, 20.0, 0.2, None, 79.0,2022-09-17 18:00:00, None,38
217.0, 80.0, 1.7, 0.0, 6.5, 2.1, 9.8, 8.7, 254.0, 0.0, None, 80.0,2022-09-17 19:00:00, None,38
212.0, 79.0, None, 0.0, 5.5, 3.2, 8.9, 8.5, 257.0, 0.0, None, 80.0,2022-09-17 20:00:00, None,38
209.0, 80.0, 2.1, 0.0, 5.4, 3.7, 8.7, 8.5, 217.0, 0.0, None, 80.0,2022-09-17 21:00:00, None,38
212.0, 80.0, 3.2, 0.0, 5.3, 4.1, 8.5, 8.5, 212.0, 0.0, None, 77.0,2022-09-17 22:00:00, None,38
