wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 86.0, 4.1, 0.0, 3.7, 0.0, 5.9, 5.6, 60.0, 0.0, 9.4, 84.0,2022-09-17 00:00:00,38
351.0, 87.0, 2.4, 0.0, 3.5, 1.7, 5.5, 5.2, 140.0, 0.0, 9.4, 87.0,2022-09-17 01:00:00,38
168.0, 84.0, None, 0.0, 3.1, 2.6, 5.6, 5.5, 4.0, 0.0, 9.4, 86.0,2022-09-17 02:00:00,38
10.0, 87.0, 1.7, 0.0, 3.2, 2.8, 5.2, 5.5, 351.0, 0.0, 9.4, 84.0,2022-09-17 03:00:00,38
157.0, 86.0, 2.6, 0.0, 3.3, 1.8, 5.5, 5.5, 168.0, 0.0, 9.4, 84.0,2022-09-17 04:00:00,38
165.0, 84.0, 2.8, 0.0, 3.0, 0.0, 5.5, 5.6, 10.0, 0.0, 7.8, 84.0,2022-09-17 05:00:00,38
238.0, 84.0, 1.8, 0.0, 3.0, 1.9, 5.5, 5.9, 157.0, 0.0, 6.6, 82.0,2022-09-17 06:00:00,38
222.0, None, None, 0.0, None, 3.2, None, 6.7, None, None, None, 79.0,2022-09-17 07:00:00,38
201.0, 82.0, 1.9, 0.0, 3.1, 6.0, 5.9, 8.7, 238.0, 0.0, 3.8, 69.0,2022-09-17 08:00:00,38
175.0, 79.0, 3.2, 0.0, 3.3, 6.5, 6.7, 9.4, 222.0, 0.0, 2.8, 70.0,2022-09-17 09:00:00,38
153.0, 69.0, None, 0.0, 3.3, 8.7, 8.7, 11.6, 201.0, 0.0, 2.4, 61.0,2022-09-17 10:00:00,38
150.0, 70.0, 6.5, 0.0, 4.2, 11.2, 9.4, 12.9, 175.0, 0.0, 0.2, 56.0,2022-09-17 11:00:00,38
