wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-09-17 00:00:00, None,38
102.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, -0.1, 124.0, 0.0, 15.2, 100.0,2022-09-17 01:00:00, None,38
150.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, -0.1, 90.0, 0.0, 15.2, 100.0,2022-09-17 02:00:00, None,38
89.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.1, 102.0, 0.0, 15.2, 100.0,2022-09-17 03:00:00, None,38
183.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.2, 150.0, 0.0, 15.2, 100.0,2022-09-17 04:00:00, None,38
81.0, 100.0, None, 0.2, 0.1, 0.0, 0.1, 0.0, 89.0, 0.0, 15.2, 100.0,2022-09-17 05:00:00, None,38
129.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-09-17 06:00:00, None,38
196.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2022-09-17 07:00:00, None,38
206.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 100.0,2022-09-17 08:00:00, None,38
295.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0,2022-09-17 09:00:00, None,38
87.0, 100.0, 1.8, 0.0, 2.1, 1.6, 2.1, 9.1, 206.0, 0.0, 10.6, 66.0,2022-09-17 10:00:00, None,38
337.0, 100.0, None, 0.0, 4.8, 2.8, 4.8, 11.2, 295.0, 0.0, 9.2, 51.0,2022-09-17 11:00:00, None,38
326.0, 66.0, 1.6, 0.0, 3.1, 0.0, 9.1, 11.0, 87.0, 0.0, 7.2, 48.0,2022-09-17 12:00:00, None,38
28.0, 51.0, 2.8, 0.0, 1.4, 9.6, 11.2, 10.6, 337.0, 0.0, 3.8, 48.0,2022-09-17 13:00:00, None,38
7.0, 48.0, None, 0.0, 0.4, 10.7, 11.0, 10.6, 326.0, 0.0, 1.2, 47.0,2022-09-17 14:00:00, None,38
12.0, 48.0, 9.6, 0.0, 0.1, 2.1, 10.6, 10.8, 28.0, 0.0, 0.2, 44.0,2022-09-17 15:00:00, None,38
311.0, 47.0, 10.7, 0.0, -0.2, 1.7, 10.6, 11.7, 7.0, 0.0, 0.2, 39.0,2022-09-17 16:00:00, None,38
330.0, 44.0, 2.1, 0.0, -1.0, 0.0, 10.8, 9.8, 12.0, 0.0, 0.2, 54.0,2022-09-17 17:00:00, None,38
338.0, 39.0, 1.7, 0.0, -1.8, 0.0, 11.7, 6.0, 311.0, 0.0, 0.2, 76.0,2022-09-17 18:00:00, None,38
293.0, 54.0, None, 0.0, 0.9, 0.0, 9.8, 4.6, 330.0, 0.0, 0.2, 77.0,2022-09-17 19:00:00, None,38
322.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 96.0,2022-09-17 20:00:00, None,38
322.0, 77.0, None, 0.0, 0.9, 0.0, 4.6, -0.3, 293.0, 0.0, 0.2, 100.0,2022-09-17 21:00:00, None,38
317.0, 96.0, None, 0.0, 1.1, 0.0, 1.7, -1.4, 322.0, 0.0, 0.2, 100.0,2022-09-17 22:00:00, None,38
289.0, 100.0, None, 0.0, -1.4, 1.9, -1.4, -1.8, 317.0, 0.0, 0.2, 100.0,2022-09-18 00:00:00, None,38
314.0, 100.0, None, 0.0, -0.9, 0.0, -0.9, -2.1, 321.0, 0.0, 0.2, 100.0,2022-09-18 01:00:00, None,38
321.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0,2022-09-18 02:00:00, None,38
332.0, 100.0, None, 0.0, -2.1, 1.7, -2.1, -1.5, 314.0, 0.0, 0.2, 100.0,2022-09-18 03:00:00, None,38
343.0, 100.0, None, 0.0, -1.9, 1.7, -1.9, -2.6, 321.0, 0.0, 0.2, 100.0,2022-09-18 04:00:00, None,38
316.0, 100.0, 1.7, 0.0, -1.5, 0.0, -1.5, -2.8, 332.0, 0.0, 0.2, 100.0,2022-09-18 05:00:00, None,38
331.0, 100.0, 1.7, 0.0, -2.6, 0.0, -2.6, -0.5, 343.0, 0.0, 0.2, 100.0,2022-09-18 06:00:00, None,38
201.0, 100.0, None, 0.0, -2.8, 1.7, -2.8, 3.2, 316.0, 0.0, 0.0, 93.0,2022-09-18 07:00:00, None,38
239.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, 8.0, 331.0, 0.0, 0.0, 75.0,2022-09-18 08:00:00, None,38
2.0, 93.0, 1.7, 0.0, 2.2, 1.6, 3.2, 11.0, 201.0, 0.0, 0.0, 60.0,2022-09-18 09:00:00, None,38
315.0, 75.0, None, 0.0, 3.8, 0.0, 8.0, 12.0, 239.0, 0.0, 0.0, 53.0,2022-09-18 10:00:00, None,38
201.0, 60.0, 1.6, 0.0, 3.5, 0.0, 11.0, 13.3, 2.0, 0.0, 0.0, 46.0,2022-09-18 11:00:00, None,38
131.0, 53.0, None, 0.0, 2.7, 6.9, 12.0, 14.5, 315.0, 0.0, 0.0, 41.0,2022-09-18 12:00:00, None,38
181.0, 46.0, None, 0.0, 1.9, 7.8, 13.3, 15.4, 201.0, 0.0, 0.0, 38.0,2022-09-18 13:00:00, None,38
93.0, 41.0, 6.9, 0.0, 1.4, 8.1, 14.5, 15.9, 131.0, 0.0, 0.0, 43.0,2022-09-18 14:00:00, None,38
157.0, 38.0, 7.8, 0.0, 1.2, 1.7, 15.4, 16.5, 181.0, 0.0, 0.0, 39.0,2022-09-18 15:00:00, None,38
131.0, 43.0, 8.1, 0.0, 3.3, 6.2, 15.9, 16.3, 93.0, 0.0, 0.0, 40.0,2022-09-18 16:00:00, None,38
74.0, 39.0, 1.7, 0.0, 2.5, 0.0, 16.5, 14.2, 157.0, 0.0, 0.0, 48.0,2022-09-18 17:00:00, None,38
154.0, 40.0, 6.2, 0.0, 2.7, 0.0, 16.3, 9.2, 131.0, 0.0, 0.0, 70.0,2022-09-18 18:00:00, None,38
356.0, 48.0, None, 0.0, 3.4, 8.8, 14.2, 6.4, 74.0, 0.0, 0.0, 78.0,2022-09-18 19:00:00, None,38
330.0, 70.0, None, 0.0, 4.0, 1.8, 9.2, 3.5, 154.0, 0.0, 0.0, 94.0,2022-09-18 20:00:00, None,38
260.0, 78.0, 8.8, 0.0, 2.8, 0.0, 6.4, 2.5, 356.0, 0.0, 0.0, 100.0,2022-09-18 21:00:00, None,38
295.0, 94.0, 1.8, 0.0, 2.6, 0.0, 3.5, 1.4, 330.0, 0.0, 0.0, 100.0,2022-09-18 22:00:00, None,38
None, 100.0, None, None, 2.5, None, 2.5, None, 260.0, 0.0, 0.0, None,2022-09-18 23:00:00, None,38
323.0, 100.0, None, 0.0, 1.4, 0.0, 1.4, 1.1, 295.0, 0.0, 0.0, 100.0,2022-09-19 00:00:00, None,38
282.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 2.7, 324.0, 0.0, 0.0, 100.0,2022-09-19 01:00:00, None,38
292.0, 100.0, None, 0.0, 1.1, 0.0, 1.1, 3.4, 323.0, 0.0, 0.0, 100.0,2022-09-19 02:00:00, None,38
289.0, 100.0, None, 0.0, 2.7, 0.0, 2.7, 5.0, 282.0, 0.0, 0.0, 88.0,2022-09-19 03:00:00, None,38
281.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 5.2, 292.0, 0.0, 0.0, 85.0,2022-09-19 04:00:00, None,38
326.0, 88.0, None, 0.0, 3.2, 2.1, 5.0, 6.3, 289.0, 0.0, 0.0, 82.0,2022-09-19 05:00:00, None,38
327.0, 85.0, None, 0.0, 2.9, 6.1, 5.2, 7.9, 281.0, 0.0, 0.0, 71.0,2022-09-19 06:00:00, None,38
334.0, 82.0, 2.1, 0.0, 3.5, 13.5, 6.3, 9.1, 326.0, 0.0, 0.0, 64.0,2022-09-19 07:00:00, None,38
328.0, 71.0, 6.1, 0.0, 3.0, 16.9, 7.9, 10.4, 327.0, 0.0, 0.0, 55.0,2022-09-19 08:00:00, None,38
333.0, 64.0, 13.5, 0.0, 2.7, 19.3, 9.1, 11.5, 334.0, 0.0, 0.0, 50.0,2022-09-19 09:00:00, None,38
338.0, 55.0, 16.9, 0.0, 1.8, 17.9, 10.4, 12.4, 328.0, 0.0, 0.0, 45.0,2022-09-19 10:00:00, None,38
325.0, 50.0, 19.3, 0.0, 1.4, 18.5, 11.5, 13.3, 333.0, 0.0, 0.0, 41.0,2022-09-19 11:00:00, None,38
2.0, 45.0, 17.9, 0.0, 0.8, 15.5, 12.4, 12.7, 338.0, 0.0, 0.0, 42.0,2022-09-19 12:00:00, None,38
354.0, 41.0, 18.5, 0.0, 0.3, 15.6, 13.3, 14.2, 325.0, 0.0, 0.0, 35.0,2022-09-19 13:00:00, None,38
330.0, 42.0, 15.5, 0.0, 0.1, 16.0, 12.7, 14.3, 2.0, 0.0, 0.0, 34.0,2022-09-19 14:00:00, None,38
357.0, 35.0, 15.6, 0.0, -1.0, 14.6, 14.2, 14.2, 354.0, 0.0, 0.0, 35.0,2022-09-19 15:00:00, None,38
358.0, 34.0, None, 0.0, -1.3, 13.3, 14.3, 13.5, 330.0, 0.0, 0.0, 37.0,2022-09-19 16:00:00, None,38
348.0, 35.0, 14.6, 0.0, -1.0, 8.5, 14.2, 11.6, 357.0, 0.0, 0.0, 40.0,2022-09-19 17:00:00, None,38
1.0, 37.0, 13.3, 0.0, -0.9, 10.0, 13.5, 9.6, 358.0, 0.0, 0.0, 49.0,2022-09-19 18:00:00, None,38
322.0, 40.0, 8.5, 0.0, -1.5, 0.0, 11.6, 8.1, 348.0, 0.0, 0.0, 55.0,2022-09-19 19:00:00, None,38
316.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 76.0,2022-09-19 20:00:00, None,38
325.0, 55.0, None, 0.0, -0.4, 0.0, 8.1, 1.8, 322.0, 0.0, 0.0, 84.0,2022-09-19 21:00:00, None,38
294.0, 76.0, None, 0.0, 0.1, 0.0, 3.9, 3.1, 316.0, 0.0, 0.0, 77.0,2022-09-19 22:00:00, None,38
None, 84.0, None, None, -0.6, None, 1.8, None, 325.0, 0.0, 0.0, None,2022-09-19 23:00:00, None,38
297.0, 77.0, None, 0.0, -0.5, 0.0, 3.1, -0.5, 294.0, 0.0, 0.0, 97.0,2022-09-20 00:00:00, None,38
318.0, 89.0, None, 0.0, 0.6, 0.0, 2.2, 0.2, 289.0, 0.0, 0.0, 93.0,2022-09-20 01:00:00, None,38
307.0, 97.0, None, 0.0, -0.9, 0.0, -0.5, -1.2, 297.0, 0.0, 0.0, 100.0,2022-09-20 02:00:00, None,38
307.0, 93.0, None, 0.0, -0.8, 1.6, 0.2, -1.9, 318.0, 0.0, 0.0, 97.0,2022-09-20 03:00:00, None,38
6.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -4.0, 307.0, 0.0, 0.0, 97.0,2022-09-20 04:00:00, None,38
341.0, 97.0, 1.6, 0.0, -2.3, 0.0, -1.9, -3.2, 307.0, 0.0, 0.0, 99.0,2022-09-20 05:00:00, None,38
