wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 99.0, 1.8, 0.0, 5.0, 2.6, 5.1, 5.0, 105.0, 0.0, 12.4, 100.0,2022-09-17 00:00:00, None,38
17.0, 100.0, 3.5, 0.0, 5.4, 2.8, 5.4, 4.6, 31.0, 0.0, 12.4, 100.0,2022-09-17 01:00:00, None,38
333.0, 100.0, 2.6, 0.2, 5.0, 2.6, 5.0, 4.4, 61.0, 0.0, 12.4, 100.0,2022-09-17 02:00:00, None,38
21.0, 100.0, 2.8, 0.0, 4.6, 2.4, 4.6, 4.0, 17.0, 0.0, 12.4, 100.0,2022-09-17 03:00:00, None,38
185.0, 100.0, 2.6, 0.0, 4.4, 2.2, 4.4, 3.9, 333.0, 0.2, 12.6, 100.0,2022-09-17 04:00:00, None,38
329.0, 100.0, 2.4, 0.0, 4.0, 3.4, 4.0, 3.6, 21.0, 0.0, 12.4, 100.0,2022-09-17 05:00:00, None,38
47.0, 100.0, 2.2, 0.0, 3.9, 3.5, 3.9, 3.9, 185.0, 0.0, 12.4, 100.0,2022-09-17 06:00:00, None,38
191.0, 100.0, 3.4, 0.0, 3.6, 2.5, 3.6, 6.0, 329.0, 0.0, 12.2, 99.0,2022-09-17 07:00:00, None,38
50.0, 100.0, 3.5, 0.0, 3.9, 3.6, 3.9, 7.3, 47.0, 0.0, 9.6, 98.0,2022-09-17 08:00:00, None,38
None, 99.0, 2.5, None, 5.9, None, 6.0, None, 191.0, 0.0, 9.2, None,2022-09-17 09:00:00, None,38
259.0, 98.0, 3.6, 0.0, 7.0, 5.7, 7.3, 15.0, 50.0, 0.0, 9.2, 60.0,2022-09-17 10:00:00, None,38
257.0, None, None, 0.0, None, 7.3, None, 17.3, None, None, None, 37.0,2022-09-17 11:00:00, None,38
241.0, 60.0, 5.7, 0.0, 7.3, 8.4, 15.0, 18.6, 259.0, 0.0, None, 37.0,2022-09-17 12:00:00, None,38
