wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,3.6,124.0,86.0,2022-09-17 00:00:00,0.0,38
3.9,3.7,125.0,86.0,2022-09-17 01:00:00,0.0,38
3.1,3.5,125.0,88.0,2022-09-17 02:00:00,0.0,38
4.6,2.9,124.0,88.0,2022-09-17 03:00:00,0.0,38
2.2,2.4,131.0,90.0,2022-09-17 04:00:00,0.0,38
2.7,2.9,126.0,90.0,2022-09-17 05:00:00,0.0,38
2.2,3.8,124.0,86.0,2022-09-17 06:00:00,0.0,38
2.4,5.5,303.0,89.0,2022-09-17 07:00:00,0.0,38
3.4,5.7,312.0,88.0,2022-09-17 08:00:00,0.0,38
3.0,7.2,313.0,80.0,2022-09-17 09:00:00,0.0,38
3.1,8.6,303.0,70.0,2022-09-17 10:00:00,0.0,38
4.2,10.3,323.0,63.0,2022-09-17 11:00:00,0.0,38
4.1,12.1,298.0,57.0,2022-09-17 12:00:00,0.0,38
4.6,12.8,307.0,51.0,2022-09-17 13:00:00,0.0,38
3.3,12.0,293.0,52.0,2022-09-17 14:00:00,0.0,38
2.7,11.9,278.0,54.0,2022-09-17 15:00:00,0.0,38
0.5,10.8,246.0,62.0,2022-09-17 16:00:00,0.0,38
2.4,8.5,128.0,81.0,2022-09-17 17:00:00,0.0,38
5.0,6.9,125.0,80.0,2022-09-17 18:00:00,0.0,38
4.9,5.9,124.0,80.0,2022-09-17 19:00:00,0.0,38
5.6,5.8,123.0,81.0,2022-09-17 20:00:00,0.0,38
5.3,5.4,124.0,82.0,2022-09-17 21:00:00,0.0,38
5.1,5.0,124.0,83.0,2022-09-17 22:00:00,0.0,38
5.4,4.9,124.0,81.0,2022-09-18 00:00:00,0.0,38
2.8,4.1,128.0,87.0,2022-09-18 01:00:00,0.0,38
4.0,3.8,122.0,85.0,2022-09-18 02:00:00,0.0,38
2.9,3.3,129.0,87.0,2022-09-18 03:00:00,0.0,38
2.7,3.0,130.0,88.0,2022-09-18 04:00:00,0.0,38
2.6,2.9,116.0,90.0,2022-09-18 05:00:00,0.0,38
2.5,2.9,121.0,92.0,2022-09-18 06:00:00,0.0,38
2.5,3.2,135.0,91.0,2022-09-18 07:00:00,0.0,38
2.3,5.4,131.0,85.0,2022-09-18 08:00:00,0.0,38
3.4,8.6,292.0,70.0,2022-09-18 09:00:00,0.0,38
3.5,10.3,285.0,60.0,2022-09-18 10:00:00,0.0,38
