wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 70.0, 2.6, 0.0, 2.3, 2.0, 7.4, 6.0, 326.0, 0.0, 0.2, 76.0,2022-09-17 00:00:00,38
336.0, 76.0, 2.5, 0.0, 2.2, 2.8, 6.1, 4.6, 19.0, 0.0, 0.2, 83.0,2022-09-17 01:00:00,38
17.0, 76.0, None, 0.0, 2.1, 2.1, 6.0, 3.8, 354.0, 0.0, 0.2, 87.0,2022-09-17 02:00:00,38
58.0, 83.0, 2.8, 0.0, 2.0, 1.7, 4.6, 3.8, 336.0, 0.0, 0.2, 86.0,2022-09-17 03:00:00,38
9.0, 87.0, 2.1, 0.0, 1.8, 2.2, 3.8, 3.1, 17.0, 0.0, 0.2, 90.0,2022-09-17 04:00:00,38
344.0, 86.0, 1.7, 0.0, 1.7, 2.7, 3.8, 2.9, 58.0, 0.0, 0.2, 91.0,2022-09-17 05:00:00,38
315.0, 90.0, 2.2, 0.0, 1.6, 1.7, 3.1, 3.9, 9.0, 0.0, 0.2, 89.0,2022-09-17 06:00:00,38
148.0, 91.0, 2.7, 0.0, 1.6, 3.5, 2.9, 5.4, 344.0, 0.0, 0.2, 81.0,2022-09-17 07:00:00,38
None, 89.0, 1.7, None, 2.3, None, 3.9, None, 315.0, 0.0, 0.2, None,2022-09-17 08:00:00,38
53.0, 81.0, 3.5, 0.0, 2.4, 5.6, 5.4, 10.5, 148.0, 0.0, 0.2, 59.0,2022-09-17 09:00:00,38
43.0, None, None, 0.0, None, 6.4, None, 12.7, None, None, None, 52.0,2022-09-17 10:00:00,38
321.0, 59.0, 5.6, 0.0, 2.8, 4.6, 10.5, 14.4, 53.0, 0.0, None, 43.0,2022-09-17 11:00:00,38
6.0, 52.0, 6.4, 0.0, 3.1, 5.3, 12.7, 16.5, 43.0, 0.0, None, 36.0,2022-09-17 12:00:00,38
262.0, 43.0, 4.6, 0.0, 2.0, 5.3, 14.4, 17.8, 321.0, 0.0, None, 33.0,2022-09-17 13:00:00,38
342.0, 36.0, 5.3, 0.0, 1.4, 5.9, 16.5, 17.3, 6.0, 0.0, None, 36.0,2022-09-17 14:00:00,38
264.0, 33.0, 5.3, 0.0, 1.3, 4.9, 17.8, 16.3, 262.0, 0.0, None, 36.0,2022-09-17 15:00:00,38
273.0, 36.0, 5.9, 0.0, 2.1, 6.3, 17.3, 15.4, 342.0, 0.0, None, 38.0,2022-09-17 16:00:00,38
253.0, 36.0, 4.9, 0.0, 1.2, 4.7, 16.3, 13.1, 264.0, 0.0, None, 43.0,2022-09-17 17:00:00,38
272.0, 38.0, 6.3, 0.0, 1.2, 3.8, 15.4, 11.4, 273.0, 0.0, None, 48.0,2022-09-17 18:00:00,38
359.0, 43.0, 4.7, 0.0, 0.8, 3.3, 13.1, 10.2, 253.0, 0.0, None, 53.0,2022-09-17 19:00:00,38
109.0, 48.0, 3.8, 0.0, 0.8, 2.3, 11.4, 9.1, 272.0, 0.0, None, 55.0,2022-09-17 20:00:00,38
285.0, 53.0, 3.3, 0.0, 1.1, 4.0, 10.2, 7.6, 359.0, 0.0, None, 62.0,2022-09-17 21:00:00,38
264.0, 55.0, 2.3, 0.0, 0.5, 4.3, 9.1, 6.3, 109.0, 0.0, None, 69.0,2022-09-17 22:00:00,38
None, 62.0, None, None, 0.8, None, 7.6, None, 285.0, 0.0, None, None,2022-09-17 23:00:00,38
267.0, 69.0, 4.3, 0.0, 1.0, 2.9, 6.3, 4.6, 264.0, 0.0, None, 77.0,2022-09-18 00:00:00,38
267.0, 76.0, 3.7, 0.0, 1.2, 3.2, 5.1, 3.9, 282.0, 0.0, None, 80.0,2022-09-18 01:00:00,38
