wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.7, 307.0,96.0,2022-09-17 00:00:00,0.0,38
0.4,8.7, 1.0,94.0,2022-09-17 01:00:00,0.0,38
0.2,8.6, 347.0,94.0,2022-09-17 02:00:00,0.0,38
0.3,8.6, 328.0,94.0,2022-09-17 03:00:00,0.0,38
0.7,8.4, 320.0,96.0,2022-09-17 04:00:00,0.0,38
3.3,8.3, 296.0,95.0,2022-09-17 05:00:00,0.0,38
4.6,8.4, 265.0,95.0,2022-09-17 06:00:00,0.0,38
5.9,8.4, 298.0,95.0,2022-09-17 07:00:00,0.0,38
0.1,9.5, 292.0,90.0,2022-09-17 08:00:00,0.0,38
1.1,12.2, 264.0,77.0,2022-09-17 09:00:00,0.0,38
1.9,14.3, 124.0,68.0,2022-09-17 10:00:00,0.0,38
2.9,15.3, 16.0,63.0,2022-09-17 11:00:00,0.0,38
4.5,16.8, 7.0,57.0,2022-09-17 12:00:00,0.0,38
3.7,17.4, 355.0,54.0,2022-09-17 13:00:00,0.0,38
3.9,18.6, 357.0,52.0,2022-09-17 14:00:00,0.0,38
2.4,18.7, 353.0,44.0,2022-09-17 15:00:00,0.0,38
2.5,18.4, 351.0,46.0,2022-09-17 16:00:00,0.0,38
2.1,16.8, 349.0,52.0,2022-09-17 17:00:00,0.0,38
1.1,14.0, 11.0,62.0,2022-09-17 18:00:00,0.0,38
3.9,12.4, 65.0,72.0,2022-09-17 19:00:00,0.0,38
5.9,11.1, 64.0,79.0,2022-09-17 20:00:00,0.0,38
3.5,10.6, 52.0,81.0,2022-09-17 21:00:00,0.0,38
1.8,9.3, 26.0,87.0,2022-09-17 22:00:00,0.0,38
0.2,8.0, 347.0,92.0,2022-09-18 00:00:00,0.0,38
4.9,7.7, 61.0,92.0,2022-09-18 01:00:00,0.0,38
3.7,7.0, 72.0,95.0,2022-09-18 02:00:00,0.0,38
4.7,6.7, 60.0,94.0,2022-09-18 03:00:00,0.0,38
1.8,6.2, 58.0,96.0,2022-09-18 04:00:00,0.0,38
0.0,5.5, 268.0,95.0,2022-09-18 05:00:00,0.0,38
0.0,5.9, 206.0,97.0,2022-09-18 06:00:00,0.0,38
0.6,7.4, 32.0,97.0,2022-09-18 07:00:00,0.0,38
1.6,7.7, 315.0,97.0,2022-09-18 08:00:00,0.0,38
3.5,8.2, 303.0,95.0,2022-09-18 09:00:00,0.0,38
1.8,10.3, 344.0,87.0,2022-09-18 10:00:00,0.0,38
2.2,13.9, 261.0,70.0,2022-09-18 11:00:00,0.0,38
5.3,15.8, 321.0,58.0,2022-09-18 12:00:00,0.0,38
3.0,18.1, 326.0,46.0,2022-09-18 13:00:00,0.0,38
3.1,19.7, 65.0,38.0,2022-09-18 14:00:00,0.0,38
4.3,20.3, 259.0,42.0,2022-09-18 15:00:00,0.0,38
6.4,19.7, 271.0,41.0,2022-09-18 16:00:00,0.0,38
4.2,18.5, 261.0,50.0,2022-09-18 17:00:00,0.0,38
2.5,14.5, 352.0,62.0,2022-09-18 18:00:00,0.0,38
0.7,13.4, 10.0,71.0,2022-09-18 19:00:00,0.0,38
1.7,11.0, 135.0,84.0,2022-09-18 20:00:00,0.0,38
5.7,11.4, 28.0,77.0,2022-09-18 21:00:00,0.0,38
5.0,10.1, 50.0,83.0,2022-09-18 22:00:00,0.0,38
6.7,9.4, 32.0,84.0,2022-09-19 00:00:00,0.0,38
7.3,8.8, 45.0,85.0,2022-09-19 01:00:00,0.0,38
7.6,8.4, 58.0,85.0,2022-09-19 02:00:00,0.0,38
8.6,8.1, 34.0,85.0,2022-09-19 03:00:00,0.0,38
9.7,7.7, 47.0,84.0,2022-09-19 04:00:00,0.0,38
10.6,7.3, 22.0,86.0,2022-09-19 05:00:00,0.0,38
12.3,7.9, 42.0,82.0,2022-09-19 06:00:00,0.0,38
10.3,9.3, 31.0,75.0,2022-09-19 07:00:00,0.0,38
11.3,11.1, 34.0,66.0,2022-09-19 08:00:00,0.0,38
11.8,13.3, 30.0,57.0,2022-09-19 09:00:00,0.0,38
12.4,14.7, 26.0,52.0,2022-09-19 10:00:00,0.0,38
10.7,16.9, 35.0,46.0,2022-09-19 11:00:00,0.0,38
9.8,18.9, 38.0,40.0,2022-09-19 12:00:00,0.0,38
6.0,20.3, 18.0,35.0,2022-09-19 13:00:00,0.0,38
6.9,21.1, 30.0,33.0,2022-09-19 14:00:00,0.0,38
5.6,21.3, 27.0,32.0,2022-09-19 15:00:00,0.0,38
6.3,20.3, 46.0,35.0,2022-09-19 16:00:00,0.0,38
7.3,19.0, 29.0,39.0,2022-09-19 17:00:00,0.0,38
7.5,17.1, 43.0,43.0,2022-09-19 18:00:00,0.0,38
9.5,16.0, 51.0,47.0,2022-09-19 19:00:00,0.0,38
7.8,13.8, 23.0,61.0,2022-09-19 20:00:00,0.0,38
11.3,12.8, 46.0,63.0,2022-09-19 21:00:00,0.0,38
11.0,11.7, 38.0,68.0,2022-09-19 22:00:00,0.0,38
8.4,10.0, 22.0,77.0,2022-09-20 00:00:00,0.0,38
7.1,9.4, 20.0,78.0,2022-09-20 01:00:00,0.0,38
7.9,8.8, 19.0,80.0,2022-09-20 02:00:00,0.0,38
5.8,8.5, 28.0,79.0,2022-09-20 03:00:00,0.0,38
9.6,8.2, 40.0,80.0,2022-09-20 04:00:00,0.0,38
9.0,7.8, 29.0,82.0,2022-09-20 05:00:00,0.0,38
11.4,8.0, 27.0,80.0,2022-09-20 06:00:00,0.0,38
7.4,9.2, 48.0,74.0,2022-09-20 07:00:00,0.0,38
10.6,11.0, 24.0,67.0,2022-09-20 08:00:00,0.0,38
6.9,13.0, 26.0,60.0,2022-09-20 09:00:00,0.0,38
4.8,15.6, 0.0,51.0,2022-09-20 10:00:00,0.0,38
7.8,16.9, 29.0,47.0,2022-09-20 11:00:00,0.0,38
5.5,18.8, 23.0,45.0,2022-09-20 12:00:00,0.0,38
