wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 77.0, 3.3, 0.0, 5.6, 6.7, 9.4, 9.0, 50.0, 0.0, 0.8, 81.0,2022-09-17 00:00:00,38
349.0, 76.0, 2.9, 0.0, 5.0, 3.9, 9.0, 7.9, 62.0, 0.0, 0.8, 87.0,2022-09-17 01:00:00,38
5.0, 81.0, 6.7, 0.0, 5.9, 8.9, 9.0, 8.5, 3.0, 0.0, 0.8, 85.0,2022-09-17 02:00:00,38
315.0, 87.0, 3.9, 0.0, 5.9, 0.5, 7.9, 7.3, 349.0, 0.0, 0.8, 91.0,2022-09-17 03:00:00,38
359.0, 85.0, 8.9, 0.0, 6.1, 7.8, 8.5, 7.3, 5.0, 0.0, 0.8, 91.0,2022-09-17 04:00:00,38
347.0, 91.0, 0.5, 0.0, 5.9, 3.2, 7.3, 6.9, 315.0, 0.0, 0.8, 94.0,2022-09-17 05:00:00,38
348.0, 91.0, 7.8, 0.0, 5.9, 7.5, 7.3, 7.8, 359.0, 0.0, 0.8, 92.0,2022-09-17 06:00:00,38
357.0, 94.0, 3.2, 0.0, 6.0, 7.0, 6.9, 9.1, 347.0, 0.0, 0.8, 86.0,2022-09-17 07:00:00,38
339.0, 92.0, 7.5, 0.0, 6.6, 7.5, 7.8, 10.2, 348.0, 0.0, 0.8, 78.0,2022-09-17 08:00:00,38
321.0, 86.0, None, 0.0, 6.9, 8.2, 9.1, 13.0, 357.0, 0.0, 0.8, 65.0,2022-09-17 09:00:00,38
279.0, 78.0, 7.5, 0.0, 6.5, 8.4, 10.2, 17.5, 339.0, 0.0, 0.6, 48.0,2022-09-17 10:00:00,38
307.0, 65.0, 8.2, 0.0, 6.6, 8.4, 13.0, 18.6, 321.0, 0.0, 0.6, 41.0,2022-09-17 11:00:00,38
302.0, 48.0, 8.4, 0.0, 6.4, 8.6, 17.5, 21.0, 279.0, 0.0, 0.4, 30.0,2022-09-17 12:00:00,38
