wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, None, None, 0.0, None, 1.6, None, -1.8, None, None, None, 97.0,2022-09-17 00:00:00, None,38
168.0, 97.0, 2.3, 0.2, -2.0, 1.7, -1.6, -2.1, 168.0, 0.2, 1.8, 97.0,2022-09-17 01:00:00, None,38
134.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 95.0,2022-09-17 02:00:00, None,38
121.0, None, None, 0.0, None, 1.7, None, -2.8, None, None, None, 95.0,2022-09-17 03:00:00, None,38
159.0, 95.0, None, 0.0, -3.4, 0.0, -2.7, -3.4, 134.0, 0.0, 2.0, 94.0,2022-09-17 04:00:00, None,38
156.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 95.0,2022-09-17 05:00:00, None,38
202.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 96.0,2022-09-17 06:00:00, None,38
200.0, None, None, 1.6, None, 4.3, None, 3.8, None, None, None, 93.0,2022-09-17 07:00:00, None,38
191.0, None, None, 1.8, None, 3.4, None, 7.0, None, None, None, 79.0,2022-09-17 08:00:00, None,38
229.0, None, None, 3.2, None, 5.0, None, 8.8, None, None, None, 72.0,2022-09-17 09:00:00, None,38
291.0, None, None, 4.2, None, 6.3, None, 10.9, None, None, None, 66.0,2022-09-17 10:00:00, None,38
22.0, 72.0, None, 1.2, 4.0, 5.3, 8.8, 9.9, 229.0, 3.2, 8.2, 69.0,2022-09-17 11:00:00, None,38
323.0, 66.0, 6.3, 0.0, 4.8, 6.9, 10.9, 11.5, 291.0, 4.2, 12.4, 52.0,2022-09-17 12:00:00, None,38
6.0, 69.0, 5.3, 0.0, 4.5, 6.8, 9.9, 12.6, 22.0, 1.2, 13.4, 44.0,2022-09-17 13:00:00, None,38
41.0, 52.0, 6.9, 0.0, 2.0, 8.1, 11.5, 13.6, 323.0, 0.0, 13.4, 34.0,2022-09-17 14:00:00, None,38
22.0, 44.0, 6.8, 0.0, 0.7, 8.8, 12.6, 13.1, 6.0, 0.0, 13.2, 37.0,2022-09-17 15:00:00, None,38
47.0, 34.0, 8.1, 0.0, -2.0, 5.7, 13.6, 11.7, 41.0, 0.0, 13.2, 46.0,2022-09-17 16:00:00, None,38
57.0, 37.0, 8.8, 0.0, -1.3, 1.8, 13.1, 7.1, 22.0, 0.0, 13.0, 76.0,2022-09-17 17:00:00, None,38
67.0, 46.0, 5.7, 0.0, 0.5, 0.0, 11.7, 2.9, 47.0, 0.0, 12.8, 91.0,2022-09-17 18:00:00, None,38
79.0, 76.0, 1.8, 0.0, 3.2, 1.7, 7.1, 0.5, 57.0, 0.0, 12.8, 95.0,2022-09-17 19:00:00, None,38
108.0, 91.0, None, 0.0, 1.6, 0.0, 2.9, -0.7, 67.0, 0.0, 12.6, 96.0,2022-09-17 20:00:00, None,38
121.0, 95.0, 1.7, 0.0, -0.2, 0.0, 0.5, -1.8, 79.0, 0.0, 12.6, 96.0,2022-09-17 21:00:00, None,38
97.0, 96.0, None, 0.0, -1.3, 0.0, -0.7, -2.3, 108.0, 0.0, 12.4, 96.0,2022-09-17 22:00:00, None,38
None, 96.0, None, None, -2.4, None, -1.8, None, 121.0, 0.0, 12.4, None,2022-09-17 23:00:00, None,38
120.0, 96.0, None, 0.0, -2.9, 1.6, -2.3, -2.8, 97.0, 0.0, 12.4, 95.0,2022-09-18 00:00:00, None,38
137.0, 96.0, 1.6, 0.0, -3.1, 0.0, -2.6, -3.1, 145.0, 0.0, 12.2, 95.0,2022-09-18 01:00:00, None,38
149.0, 95.0, 1.6, 0.0, -3.5, 1.7, -2.8, -3.2, 120.0, 0.0, 12.2, 95.0,2022-09-18 02:00:00, None,38
133.0, 95.0, None, 0.0, -3.8, 1.7, -3.1, -3.4, 137.0, 0.0, 12.0, 95.0,2022-09-18 03:00:00, None,38
155.0, 95.0, 1.7, 0.0, -3.9, 0.0, -3.2, -3.6, 149.0, 0.0, 12.0, 94.0,2022-09-18 04:00:00, None,38
