RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
72.5, None, None, None,14.41,56.36, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.515, None, None, None, None,10.37, None, None, None, None,2018-01-14 04:00:00, None,2,,
72.3, None, None, None,15.75,57.95, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.563, None, None, None, None,12.14, None, None, None, None,2018-01-14 05:00:00, None,2,,
72.9, None, None, None,20.97,55.89, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.291, None, None, None, None,11.06, None, None, None, None,2018-01-14 06:00:00, None,2,,
73.0, None, None, None,25.76,50.8, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,10.99, None, None, None, None,2018-01-14 07:00:00, None,2,,
73.3, None, None, None,27.08,48.14, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.659, None, None, None, None,11.06, None, None, None, None,2018-01-14 08:00:00, None,2,,
72.7, None, None, None,23.46,45.89, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,11.58, None, None, None, None,2018-01-14 09:00:00, None,2,,
73.1, None, None, None,22.15,47.46, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.641, None, None, None, None,13.01, None, None, None, None,2018-01-14 10:00:00, None,2,,
73.4, None, None, None,30.79,47.53, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.245, None, None, None, None,12.93, None, None, None, None,2018-01-14 11:00:00, None,2,,
73.3, None, None, None,34.13,49.84, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.128, None, None, None, None,11.14, None, None, None, None,2018-01-14 12:00:00, None,2,,
73.3, None, None, None,40.84,50.56, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.053, None, None, None, None,9.49, None, None, None, None,2018-01-14 13:00:00, None,2,,
73.3, None, None, None,40.93,48.91, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.052, None, None, None, None,9.72, None, None, None, None,2018-01-14 14:00:00, None,2,,
73.2, None, None, None,40.97,47.63, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.128, None, None, None, None,9.99, None, None, None, None,2018-01-14 15:00:00, None,2,,
73.1, None, None, None,37.44,49.07, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None,12.56, None, None, None, None,2018-01-14 16:00:00, None,2,,
72.9, None, None, None,34.57,46.68, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.525, None, None, None, None,12.42, None, None, None, None,2018-01-14 17:00:00, None,2,,
73.0, None, None, None,33.48,47.64, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.67, None, None, None, None,11.99, None, None, None, None,2018-01-14 18:00:00, None,2,,
72.8, None, None, None,34.9,48.14, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.883, None, None, None, None,11.04, None, None, None, None,2018-01-14 19:00:00, None,2,,
72.7, None, None, None,30.8,45.19, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.02, None, None, None, None,12.65, None, None, None, None,2018-01-14 20:00:00, None,2,,
72.6, None, None, None,33.23,44.65, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.186, None, None, None, None,12.24, None, None, None, None,2018-01-14 21:00:00, None,2,,
72.6, None, None, None,30.23,45.7, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.262, None, None, None, None,12.9, None, None, None, None,2018-01-14 22:00:00, None,2,,
72.4, None, None, None,29.86,47.14, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.38, None, None, None, None,13.32, None, None, None, None,2018-01-14 23:00:00, None,2,,
97.1, None, None, None,0.002,78.5, None, None,0.0,726.9, None, None, None, None, None, 82.5, None, None,0.435, None, None, None, None,7.28, None, None, None, None,2018-01-08 00:00:00, None,2, None, None
97.2, None, None, None,0.032,85.6, None, None,0.0,726.5, None, None, None, None, None, 81.2, None, None,0.428, None, None, None, None,15.0, None, None, None, None,2018-01-08 01:00:00, None,2, None, None
97.2, None, None, None,0.002,94.2, None, None,0.0,726.2, None, None, None, None, None, 82.3, None, None,0.407, None, None, None, None,18.59, None, None, None, None,2018-01-08 02:00:00, None,2, None, None
97.2, None, None, None,0.002,89.6, None, None,0.0,726.0, None, None, None, None, None, 81.8, None, None,0.446, None, None, None, None,18.8, None, None, None, None,2018-01-08 03:00:00, None,2, None, None
97.3, None, None, None,0.002,85.0, None, None,0.0,725.5, None, None, None, None, None, 83.0, None, None,0.41, None, None, None, None,9.83, None, None, None, None,2018-01-08 04:00:00, None,2, None, None
97.3, None, None, None,0.002,89.1, None, None,0.0,725.4, None, None, None, None, None, 82.1, None, None,0.41, None, None, None, None,9.17, None, None, None, None,2018-01-08 05:00:00, None,2, None, None
97.3, None, None, None,0.002,91.7, None, None,0.0,725.3, None, None, None, None, None, 83.1, None, None,0.41, None, None, None, None,11.83, None, None, None, None,2018-01-08 06:00:00, None,2, None, None
97.4, None, None, None,0.002,94.7, None, None,0.0,725.1, None, None, None, None, None, 84.2, None, None,0.4, None, None, None, None,14.81, None, None, None, None,2018-01-08 07:00:00, None,2, None, None
97.5, None, None, None,0.002,101.2, None, None,0.0,725.1, None, None, None, None, None, 85.0, None, None,0.385, None, None, None, None,11.72, None, None, None, None,2018-01-08 08:00:00, None,2, None, None
97.4, None, None, None,0.002,155.4, None, None,0.0,724.9, None, None, None, None, None, 85.2, None, None,0.478, None, None, None, None,46.96, None, None, None, None,2018-01-08 09:00:00, None,2, None, None
97.4, None, None, None,0.002,203.2, None, None,0.0,724.9, None, None, None, None, None, 84.7, None, None,0.558, None, None, None, None,19.78, None, None, None, None,2018-01-08 10:00:00, None,2, None, None
97.4, None, None, None,0.002,194.3, None, None,0.0,724.9, None, None, None, None, None, 84.4, None, None,0.605, None, None, None, None,39.96, None, None, None, None,2018-01-08 11:00:00, None,2, None, None
97.2, None, None, None,0.002,194.3, None, None,0.0,724.6, None, None, None, None, None, 85.0, None, None,0.698, None, None, None, None,18.07, None, None, None, None,2018-01-08 12:00:00, None,2, None, None
97.3, None, None, None,0.004,208.6, None, None,0.0,724.1, None, None, None, None, None, 86.1, None, None,0.656, None, None, None, None,20.93, None, None, None, None,2018-01-08 13:00:00, None,2, None, None
97.2, None, None, None,0.002,167.4, None, None,0.0,723.7, None, None, None, None, None, 86.1, None, None,0.654, None, None, None, None,47.61, None, None, None, None,2018-01-08 14:00:00, None,2, None, None
97.3, None, None, None,0.002,169.1, None, None,0.0,723.6, None, None, None, None, None, 86.1, None, None,0.532, None, None, None, None,15.85, None, None, None, None,2018-01-08 15:00:00, None,2, None, None
97.4, None, None, None,0.002,72.67, None, None,0.0,723.2, None, None, None, None, None, 87.1, None, None,0.41, None, None, None, None,35.67, None, None, None, None,2018-01-08 16:00:00, None,2, None, None
97.4, None, None, None,0.002,69.33, None, None,0.0,723.1, None, None, None, None, None, 86.7, None, None,0.41, None, None, None, None,22.47, None, None, None, None,2018-01-08 17:00:00, None,2, None, None
97.5, None, None, None,0.002,66.7, None, None,0.0,722.8, None, None, None, None, None, 84.9, None, None,0.41, None, None, None, None,18.61, None, None, None, None,2018-01-08 18:00:00, None,2, None, None
97.6, None, None, None,0.002,65.42, None, None,0.0,722.4, None, None, None, None, None, 86.1, None, None,0.434, None, None, None, None,15.96, None, None, None, None,2018-01-08 19:00:00, None,2, None, None
97.6, None, None, None,0.002,65.08, None, None,0.0,722.3, None, None, None, None, None, 86.2, None, None,0.41, None, None, None, None,11.53, None, None, None, None,2018-01-08 20:00:00, None,2, None, None
97.6, None, None, None,0.002,67.05, None, None,0.0,721.6, None, None, None, None, None, 86.0, None, None,0.452, None, None, None, None,15.77, None, None, None, None,2018-01-08 21:00:00, None,2, None, None
97.6, None, None, None,0.002,63.14, None, None,0.0,721.6, None, None, None, None, None, 85.5, None, None,0.46, None, None, None, None,19.86, None, None, None, None,2018-01-08 22:00:00, None,2, None, None
97.7, None, None, None,0.002,67.41, None, None,0.0,721.4, None, None, None, None, None, 85.2, None, None,0.459, None, None, None, None,11.12, None, None, None, None,2018-01-08 23:00:00, None,2, None, None
97.7, None, None, None,0.002,90.3, None, None,0.0,720.8, None, None, None, None, None, 84.9, None, None,0.507, None, None, None, None,28.08, None, None, None, None,2018-01-09 00:00:00, None,2, None, None
97.7, None, None, None,0.002,83.8, None, None,0.0,720.1, None, None, None, None, None, 84.5, None, None,0.496, None, None, None, None,17.73, None, None, None, None,2018-01-09 01:00:00, None,2, None, None
97.7, None, None, None,0.042,67.47, None, None,0.0,719.6, None, None, None, None, None, 84.7, None, None,0.48, None, None, None, None,37.43, None, None, None, None,2018-01-09 02:00:00, None,2, None, None
97.8, None, None, None,0.002,73.41, None, None,0.0,719.3, None, None, None, None, None, 84.4, None, None,0.41, None, None, None, None,18.53, None, None, None, None,2018-01-09 03:00:00, None,2, None, None
97.8, None, None, None,0.002,76.44, None, None,0.0,718.8, None, None, None, None, None, 83.3, None, None,0.386, None, None, None, None,10.82, None, None, None, None,2018-01-09 04:00:00, None,2, None, None
97.8, None, None, None,0.002,85.5, None, None,0.0,718.2, None, None, None, None, None, 83.9, None, None,0.373, None, None, None, None,16.79, None, None, None, None,2018-01-09 05:00:00, None,2, None, None
97.9, None, None, None,0.002,79.79, None, None,0.0,717.7, None, None, None, None, None, 82.1, None, None,0.378, None, None, None, None,14.72, None, None, None, None,2018-01-09 06:00:00, None,2, None, None
97.9, None, None, None,0.002,68.29, None, None,0.0,717.2, None, None, None, None, None, 85.6, None, None,0.39, None, None, None, None,0.082, None, None, None, None,2018-01-09 07:00:00, None,2, None, None
97.8, None, None, None,0.002,68.27, None, None,0.0,717.0, None, None, None, None, None, 84.9, None, None,0.393, None, None, None, None,0.114, None, None, None, None,2018-01-09 08:00:00, None,2, None, None
97.8, None, None, None,0.002,64.73, None, None,0.0,717.2, None, None, None, None, None, 84.8, None, None,0.482, None, None, None, None,17.09, None, None, None, None,2018-01-09 09:00:00, None,2, None, None
97.7, None, None, None,0.002,48.08, None, None,0.0,717.2, None, None, None, None, None, 85.2, None, None,0.666, None, None, None, None,1.387, None, None, None, None,2018-01-09 10:00:00, None,2, None, None
97.7, None, None, None,0.002,81.3, None, None,0.0,717.2, None, None, None, None, None, 88.2, None, None,0.556, None, None, None, None,19.85, None, None, None, None,2018-01-09 11:00:00, None,2, None, None
97.5, None, None, None,0.002,193.7, None, None,0.0,717.0, None, None, None, None, None, 90.3, None, None,0.787, None, None, None, None,36.36, None, None, None, None,2018-01-09 12:00:00, None,2, None, None
97.6, None, None, None,0.003,214.3, None, None,0.0,716.8, None, None, None, None, None, 89.3, None, None,0.586, None, None, None, None,0.654, None, None, None, None,2018-01-09 13:00:00, None,2, None, None
97.6, None, None, None,0.002,190.0, None, None,0.0,717.0, None, None, None, None, None, 91.2, None, None,0.778, None, None, None, None,57.38, None, None, None, None,2018-01-09 14:00:00, None,2, None, None
97.7, None, None, None,0.002,136.5, None, None,0.0,717.2, None, None, None, None, None, 91.9, None, None,0.458, None, None, None, None,71.61, None, None, None, None,2018-01-09 15:00:00, None,2, None, None
97.8, None, None, None,0.002,165.4, None, None,0.0,717.5, None, None, None, None, None, 89.1, None, None,0.37, None, None, None, None,52.01, None, None, None, None,2018-01-09 16:00:00, None,2, None, None
97.9, None, None, None,0.002,168.3, None, None,0.0,717.7, None, None, None, None, None, 91.7, None, None,0.407, None, None, None, None,30.13, None, None, None, None,2018-01-09 17:00:00, None,2, None, None
98.0, None, None, None,0.002,203.1, None, None,0.0,717.7, None, None, None, None, None, 91.4, None, None,0.448, None, None, None, None,33.09, None, None, None, None,2018-01-09 18:00:00, None,2, None, None
98.0, None, None, None,0.002,179.7, None, None,0.0,717.8, None, None, None, None, None, 91.1, None, None,0.458, None, None, None, None,26.52, None, None, None, None,2018-01-09 19:00:00, None,2, None, None
98.1, None, None, None,0.002,185.9, None, None,0.0,717.7, None, None, None, None, None, 90.7, None, None,0.434, None, None, None, None,39.41, None, None, None, None,2018-01-09 20:00:00, None,2, None, None
98.1, None, None, None,0.002,166.8, None, None,0.0,717.9, None, None, None, None, None, 90.5, None, None,0.482, None, None, None, None,44.47, None, None, None, None,2018-01-09 21:00:00, None,2, None, None
98.0, None, None, None,0.002,177.2, None, None,0.0,718.0, None, None, None, None, None, 90.1, None, None,0.407, None, None, None, None,38.48, None, None, None, None,2018-01-09 22:00:00, None,2, None, None
98.1, None, None, None,0.002,168.4, None, None,0.0,718.5, None, None, None, None, None, 89.9, None, None,0.533, None, None, None, None,31.42, None, None, None, None,2018-01-09 23:00:00, None,2, None, None
98.1, None, None, None,0.002,172.3, None, None,0.0,718.5, None, None, None, None, None, 88.7, None, None,0.456, None, None, None, None,27.8, None, None, None, None,2018-01-10 00:00:00, None,2, None, None
98.1, None, None, None,0.234,172.9, None, None,0.0,718.8, None, None, None, None, None, 89.1, None, None,0.506, None, None, None, None,29.45, None, None, None, None,2018-01-10 01:00:00, None,2, None, None
98.1, None, None, None,0.036,149.0, None, None,0.0,719.1, None, None, None, None, None, 86.7, None, None,0.435, None, None, None, None,36.0, None, None, None, None,2018-01-10 02:00:00, None,2, None, None
98.2, None, None, None,0.062,191.0, None, None,0.0,719.6, None, None, None, None, None, 87.9, None, None,0.492, None, None, None, None,33.17, None, None, None, None,2018-01-10 03:00:00, None,2, None, None
98.2, None, None, None,0.633,183.4, None, None,0.0,720.0, None, None, None, None, None, None, None, None,0.532, None, None, None, None,28.14, None, None, None, None,2018-01-10 04:00:00, None,2, None, None
98.1, None, None, None,1.799,168.1, None, None,0.0,720.3, None, None, None, None, None, 87.6, None, None,0.456, None, None, None, None,27.89, None, None, None, None,2018-01-10 05:00:00, None,2, None, None
98.2, None, None, None,2.051,177.3, None, None,0.0,720.6, None, None, None, None, None, 86.3, None, None,0.509, None, None, None, None,31.96, None, None, None, None,2018-01-10 06:00:00, None,2, None, None
98.1, None, None, None,0.967,164.8, None, None,0.0,721.1, None, None, None, None, None, 85.9, None, None,0.435, None, None, None, None,46.76, None, None, None, None,2018-01-10 07:00:00, None,2, None, None
98.1, None, None, None,0.691,100.2, None, None,0.0,721.6, None, None, None, None, None, 85.6, None, None,0.414, None, None, None, None,44.94, None, None, None, None,2018-01-10 08:00:00, None,2, None, None
98.0, None, None, None,0.623,97.8, None, None,0.0,722.1, None, None, None, None, None, 85.4, None, None,0.41, None, None, None, None,45.42, None, None, None, None,2018-01-10 09:00:00, None,2, None, None
97.8, None, None, None,1.951,57.4, None, None,0.0,722.8, None, None, None, None, None, 85.2, None, None,0.458, None, None, None, None,53.98, None, None, None, None,2018-01-10 10:00:00, None,2, None, None
97.4, None, None, None,2.472,24.86, None, None,0.0,723.1, None, None, None, None, None, 85.0, None, None,0.395, None, None, None, None,55.7, None, None, None, None,2018-01-10 11:00:00, None,2, None, None
97.2, None, None, None,1.376,77.11, None, None,0.0,723.4, None, None, None, None, None, 84.9, None, None,0.41, None, None, None, None,61.21, None, None, None, None,2018-01-10 12:00:00, None,2, None, None
97.0, None, None, None,1.661,39.16, None, None,0.0,723.7, None, None, None, None, None, 85.6, None, None,0.303, None, None, None, None,49.94, None, None, None, None,2018-01-10 13:00:00, None,2, None, None
96.7, None, None, None,1.147,87.9, None, None,0.0,723.9, None, None, None, None, None, None, None, None,0.312, None, None, None, None,52.54, None, None, None, None,2018-01-10 14:00:00, None,2, None, None
96.9, None, None, None,1.243,57.06, None, None,0.0,724.4, None, None, None, None, None, 84.6, None, None,0.19, None, None, None, None,51.32, None, None, None, None,2018-01-10 15:00:00, None,2, None, None
97.1, None, None, None,1.064,82.0, None, None,0.0,725.2, None, None, None, None, None, 84.7, None, None,0.088, None, None, None, None,51.06, None, None, None, None,2018-01-10 16:00:00, None,2, None, None
97.2, None, None, None,0.65,106.2, None, None,0.0,726.2, None, None, None, None, None, 83.9, None, None,0.016, None, None, None, None,48.51, None, None, None, None,2018-01-10 17:00:00, None,2, None, None
97.3, None, None, None,0.721,111.2, None, None,-1.0,726.5, None, None, None, None, None, 83.8, None, None,-0.402, None, None, None, None,49.04, None, None, None, None,2018-01-10 18:00:00, None,2, None, None
97.4, None, None, None,1.008,179.8, None, None,-1.0,727.0, None, None, None, None, None, 84.5, None, None,-0.594, None, None, None, None,52.42, None, None, None, None,2018-01-10 19:00:00, None,2, None, None
97.1, None, None, None,1.127,133.0, None, None,-1.0,727.5, None, None, None, None, None, 83.9, None, None,-1.066, None, None, None, None,54.27, None, None, None, None,2018-01-10 20:00:00, None,2, None, None
96.8, None, None, None,1.265,156.2, None, None,-2.0,728.0, None, None, None, None, None, 83.1, None, None,-1.512, None, None, None, None,40.66, None, None, None, None,2018-01-10 21:00:00, None,2, None, None
96.4, None, None, None,1.821,189.5, None, None,-2.0,728.3, None, None, None, None, None, 85.6, None, None,-2.037, None, None, None, None,35.16, None, None, None, None,2018-01-10 22:00:00, None,2, None, None
96.7, None, None, None,1.707,223.4, None, None,-3.0,729.0, None, None, None, None, None, 85.6, None, None,-2.596, None, None, None, None,66.22, None, None, None, None,2018-01-10 23:00:00, None,2, None, None
94.9, None, None, None,1.396,68.13, None, None,-5.0,729.3, None, None, None, None, None, 85.3, None, None,-4.645, None, None, None, None,65.5, None, None, None, None,2018-01-11 00:00:00, None,2, None, None
94.7, None, None, None,0.2,52.52, None, None,-6.0,729.7, None, None, None, None, None, 85.1, None, None,-5.617, None, None, None, None,22.26, None, None, None, None,2018-01-11 01:00:00, None,2, None, None
94.8, None, None, None,0.132,53.84, None, None,-7.0,730.2, None, None, None, None, None, 85.4, None, None,-6.178, None, None, None, None,14.28, None, None, None, None,2018-01-11 02:00:00, None,2, None, None
94.3, None, None, None,0.15,57.83, None, None,-7.0,730.4, None, None, None, None, None, 85.1, None, None,-6.616, None, None, None, None,15.62, None, None, None, None,2018-01-11 03:00:00, None,2, None, None
94.0, None, None, None,0.331,57.47, None, None,-8.0,730.6, None, None, None, None, None, 83.9, None, None,-7.058, None, None, None, None,22.69, None, None, None, None,2018-01-11 04:00:00, None,2, None, None
91.9, None, None, None,1.321,63.72, None, None,-9.0,730.4, None, None, None, None, None, 82.8, None, None,-7.599, None, None, None, None,30.68, None, None, None, None,2018-01-11 05:00:00, None,2, None, None
91.5, None, None, None,1.474,66.94, None, None,-10.0,730.4, None, None, None, None, None, 81.5, None, None,-8.74, None, None, None, None,31.27, None, None, None, None,2018-01-11 06:00:00, None,2, None, None
91.7, None, None, None,1.122,75.76, None, None,-10.0,730.1, None, None, None, None, None, 80.4, None, None,-9.35, None, None, None, None,40.91, None, None, None, None,2018-01-11 07:00:00, None,2, None, None
90.9, None, None, None,2.254,66.47, None, None,-10.0,729.9, None, None, None, None, None, 80.6, None, None,-9.42, None, None, None, None,33.62, None, None, None, None,2018-01-11 08:00:00, None,2, None, None
89.4, None, None, None,3.671,62.37, None, None,-10.0,730.0, None, None, None, None, None, 81.6, None, None,-8.75, None, None, None, None,36.99, None, None, None, None,2018-01-11 09:00:00, None,2, None, None
87.0, None, None, None,6.984,54.92, None, None,-10.0,729.7, None, None, None, None, None, 84.1, None, None,-8.14, None, None, None, None,31.82, None, None, None, None,2018-01-11 10:00:00, None,2, None, None
85.5, None, None, None,8.68,54.45, None, None,-10.0,729.2, None, None, None, None, None, 83.4, None, None,-8.03, None, None, None, None,28.76, None, None, None, None,2018-01-11 11:00:00, None,2, None, None
84.4, None, None, None,12.43,48.93, None, None,-10.0,728.3, None, None, None, None, None, 83.2, None, None,-7.626, None, None, None, None,24.23, None, None, None, None,2018-01-11 12:00:00, None,2, None, None
83.8, None, None, None,11.78,48.87, None, None,-9.0,727.6, None, None, None, None, None, 82.9, None, None,-7.394, None, None, None, None,23.13, None, None, None, None,2018-01-11 13:00:00, None,2, None, None
84.0, None, None, None,10.59,49.94, None, None,-9.0,727.4, None, None, None, None, None, 83.3, None, None,-7.415, None, None, None, None,26.54, None, None, None, None,2018-01-11 14:00:00, None,2, None, None
84.8, None, None, None,10.89,48.78, None, None,-9.0,727.1, None, None, None, None, None, 83.0, None, None,-7.249, None, None, None, None,25.74, None, None, None, None,2018-01-11 15:00:00, None,2, None, None
83.8, None, None, None,10.98,50.22, None, None,-9.0,726.9, None, None, None, None, None, 82.9, None, None,-7.118, None, None, None, None,25.52, None, None, None, None,2018-01-11 16:00:00, None,2, None, None
84.0, None, None, None,10.42,49.55, None, None,-9.0,727.1, None, None, None, None, None, 82.8, None, None,-7.107, None, None, None, None,27.28, None, None, None, None,2018-01-11 17:00:00, None,2, None, None
83.4, None, None, None,7.925,57.33, None, None,-9.0,727.4, None, None, None, None, None, 81.9, None, None,-7.23, None, None, None, None,33.57, None, None, None, None,2018-01-11 18:00:00, None,2, None, None
83.3, None, None, None,7.916,52.97, None, None,-9.0,727.6, None, None, None, None, None, 80.7, None, None,-7.316, None, None, None, None,33.77, None, None, None, None,2018-01-11 19:00:00, None,2, None, None
82.4, None, None, None,6.204,56.47, None, None,-10.0,727.8, None, None, None, None, None, 80.9, None, None,-7.327, None, None, None, None,39.35, None, None, None, None,2018-01-11 20:00:00, None,2, None, None
84.1, None, None, None,4.87,63.69, None, None,-9.0,728.3, None, None, None, None, None, 81.4, None, None,-7.333, None, None, None, None,40.88, None, None, None, None,2018-01-11 21:00:00, None,2, None, None
86.1, None, None, None,1.651,82.3, None, None,-9.0,729.1, None, None, None, None, None, 81.6, None, None,-7.226, None, None, None, None,53.26, None, None, None, None,2018-01-11 22:00:00, None,2, None, None
87.5, None, None, None,0.346,139.8, None, None,-9.0,729.7, None, None, None, None, None, 81.7, None, None,-7.253, None, None, None, None,44.74, None, None, None, None,2018-01-11 23:00:00, None,2, None, None
87.9, None, None, None,0.407,118.2, None, None,-9.0,730.4, None, None, None, None, None, 81.7, None, None,-7.229, None, None, None, None,47.37, None, None, None, None,2018-01-12 00:00:00, None,2, None, None
89.3, None, None, None,0.252,130.9, None, None,-9.0,730.9, None, None, None, None, None, 81.8, None, None,-7.327, None, None, None, None,33.48, None, None, None, None,2018-01-12 01:00:00, None,2, None, None
88.1, None, None, None,0.557,108.7, None, None,-9.0,731.0, None, None, None, None, None, 81.9, None, None,-7.228, None, None, None, None,46.99, None, None, None, None,2018-01-12 02:00:00, None,2, None, None
89.0, None, None, None,0.516,143.0, None, None,-9.0,732.0, None, None, None, None, None, 82.0, None, None,-7.229, None, None, None, None,42.51, None, None, None, None,2018-01-12 03:00:00, None,2, None, None
88.9, None, None, None,0.148,129.4, None, None,-9.0,732.5, None, None, None, None, None, 82.1, None, None,-7.229, None, None, None, None,40.27, None, None, None, None,2018-01-12 04:00:00, None,2, None, None
88.9, None, None, None,0.172,124.0, None, None,-9.0,733.0, None, None, None, None, None, 82.1, None, None,-7.253, None, None, None, None,46.71, None, None, None, None,2018-01-12 05:00:00, None,2, None, None
86.5, None, None, None,1.101,93.4, None, None,-9.0,733.8, None, None, None, None, None, 82.1, None, None,-7.18, None, None, None, None,49.04, None, None, None, None,2018-01-12 06:00:00, None,2, None, None
84.5, None, None, None,2.618,71.0, None, None,-9.0,733.8, None, None, None, None, None, 82.2, None, None,-7.351, None, None, None, None,40.88, None, None, None, None,2018-01-12 07:00:00, None,2, None, None
84.2, None, None, None,3.687,62.96, None, None,-9.0,734.3, None, None, None, None, None, 82.2, None, None,-7.444, None, None, None, None,36.54, None, None, None, None,2018-01-12 08:00:00, None,2, None, None
83.4, None, None, None,4.394,59.71, None, None,-9.0,734.8, None, None, None, None, None, 82.2, None, None,-7.203, None, None, None, None,38.07, None, None, None, None,2018-01-12 09:00:00, None,2, None, None
82.2, None, None, None,4.058,62.39, None, None,-9.0,734.8, None, None, None, None, None, 82.3, None, None,-6.753, None, None, None, None,41.31, None, None, None, None,2018-01-12 10:00:00, None,2, None, None
79.45, None, None, None,5.73,56.29, None, None,-9.0,734.8, None, None, None, None, None, 82.4, None, None,-6.177, None, None, None, None,34.45, None, None, None, None,2018-01-12 11:00:00, None,2, None, None
78.73, None, None, None,6.054,55.73, None, None,-9.0,735.0, None, None, None, None, None, 82.4, None, None,-5.761, None, None, None, None,33.51, None, None, None, None,2018-01-12 12:00:00, None,2, None, None
78.51, None, None, None,5.727,56.06, None, None,-8.0,735.0, None, None, None, None, None, 82.5, None, None,-5.517, None, None, None, None,35.11, None, None, None, None,2018-01-12 13:00:00, None,2, None, None
84.4, None, None, None,6.885,55.12, None, None,-8.0,735.0, None, None, None, None, None, 81.7, None, None,-5.714, None, None, None, None,31.6, None, None, None, None,2018-01-12 14:00:00, None,2, None, None
86.5, None, None, None,4.632,62.2, None, None,-8.0,735.0, None, None, None, None, None, 82.9, None, None,-5.835, None, None, None, None,42.17, None, None, None, None,2018-01-12 15:00:00, None,2, None, None
85.7, None, None, None,4.286,67.65, None, None,-8.0,735.3, None, None, None, None, None, 82.9, None, None,-5.84, None, None, None, None,43.69, None, None, None, None,2018-01-12 16:00:00, None,2, None, None
88.8, None, None, None,4.53,66.31, None, None,-7.0,735.5, None, None, None, None, None, 82.8, None, None,-5.958, None, None, None, None,44.5, None, None, None, None,2018-01-12 17:00:00, None,2, None, None
91.8, None, None, None,4.5,63.25, None, None,-7.0,735.2, None, None, None, None, None, 83.6, None, None,-6.08, None, None, None, None,43.38, None, None, None, None,2018-01-12 18:00:00, None,2, None, None
92.4, None, None, None,3.578,68.17, None, None,-7.0,735.2, None, None, None, None, None, 83.7, None, None,-5.956, None, None, None, None,45.5, None, None, None, None,2018-01-12 19:00:00, None,2, None, None
93.2, None, None, None,3.175,67.45, None, None,-7.0,735.2, None, None, None, None, None, 85.0, None, None,-5.981, None, None, None, None,46.65, None, None, None, None,2018-01-12 20:00:00, None,2, None, None
93.7, None, None, None,3.643,68.88, None, None,-7.0,735.0, None, None, None, None, None, 86.0, None, None,-5.908, None, None, None, None,41.87, None, None, None, None,2018-01-12 21:00:00, None,2, None, None
94.2, None, None, None,2.656,75.1, None, None,-7.0,735.3, None, None, None, None, None, 86.8, None, None,-5.867, None, None, None, None,49.78, None, None, None, None,2018-01-12 22:00:00, None,2, None, None
94.7, None, None, None,2.889,75.21, None, None,-6.0,735.3, None, None, None, None, None, 88.1, None, None,-5.855, None, None, None, None,50.85, None, None, None, None,2018-01-12 23:00:00, None,2, None, None
94.8, None, None, None,1.139,90.0, None, None,-6.0,735.6, None, None, None, None, None, 88.4, None, None,-5.762, None, None, None, None,52.5, None, None, None, None,2018-01-13 00:00:00, None,2, None, None
94.9, None, None, None,1.711,81.0, None, None,-6.0,735.6, None, None, None, None, None, 91.4, None, None,-5.714, None, None, None, None,50.02, None, None, None, None,2018-01-13 01:00:00, None,2, None, None
94.9, None, None, None,1.623,88.8, None, None,-6.0,736.0, None, None, None, None, None, 92.1, None, None,-5.636, None, None, None, None,48.69, None, None, None, None,2018-01-13 02:00:00, None,2, None, None
