wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
297.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,100.0,2018-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,100.0,2018-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2018-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,2.5, None,-2.2, None, None, None,100.0,2018-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,100.0,2018-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,3.7, None,-1.7, None, None, None,100.0,2018-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,6.8, None,-0.9, None, None, None,99.0,2018-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,7.2, None,-0.4, None, None, None,98.0,2018-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,5.1, None,0.5, None, None, None,96.0,2018-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,7.2, None,0.5, None, None, None,96.0,2018-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.2, None,4.8, None,1.0, None, None, None,95.0,2018-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,4.1, None,0.5, None, None, None,97.0,2018-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,3.9, None,-0.2, None, None, None,100.0,2018-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,100.0,2018-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,100.0,2018-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,2.8, None,-0.5, None, None, None,100.0,2018-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,4.8, None,-0.8, None, None, None,100.0,2018-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,5.1, None,-1.2, None, None, None,100.0,2018-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,5.7, None,-1.6, None, None, None,100.0,2018-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,7.6, None,-2.1, None, None, None,100.0,2018-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 00:00:00,2,, None, None, None, None, None,98.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 01:00:00,2,, None, None, None, None, None,98.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 02:00:00,2,, None, None, None, None, None,98.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 03:00:00,2,, None, None, None, None, None,98.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 04:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 05:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 06:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 07:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 08:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 09:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 10:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 11:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 12:00:00,2,, None, None, None, None, None,98.0, None, None,524.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 13:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 14:00:00,2,, None, None, None, None, None,94.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 15:00:00,2,, None, None, None, None, None,94.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 16:00:00,2,, 1.0, None, None, None, None,97.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 17:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 18:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 19:00:00,2,, None, None, None, None, None,98.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 20:00:00,2,, None, None, None, None, None,98.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 21:00:00,2,, None, None, None, None, -1.6,99.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 22:00:00,2,, None, None, None, None, -1.6,99.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 23:00:00,2,, None, None, None, None, -1.8,99.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 00:00:00,2,, None, None, None, None, -2.2,99.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 01:00:00,2,, None, None, None, None, -2.5,98.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 02:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 03:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 04:00:00,2,, None, None, None, None, None,96.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 05:00:00,2,, None, None, None, None, None,96.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 06:00:00,2,, None, None, None, None, None,96.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 07:00:00,2,, None, None, None, None, None,97.0, None, None,524.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 08:00:00,2,, None, None, None, None, None,98.0, None, None,525.0,250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 09:00:00,2,, None, None, None, None, None,100.0, None, None,527.0,251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 10:00:00,2,, None, None, None, None, None,101.0, None, None,529.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 11:00:00,2,, None, None, None, None, None,102.0, None, None,531.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 12:00:00,2,, None, None, None, None, None,104.0, None, None,532.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 13:00:00,2,, None, None, None, None, None,104.0, None, None,533.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 14:00:00,2,, None, None, None, None, None,105.0, None, None,534.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 15:00:00,2,, None, None, None, None, None,105.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 16:00:00,2,, 1.0, None, None, None, None,105.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 17:00:00,2,, None, None, None, None, None,102.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 18:00:00,2,, None, None, None, None, None,104.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 19:00:00,2,, None, None, None, None, None,105.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 20:00:00,2,, None, None, None, None, -2.1,105.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 21:00:00,2,, None, None, None, None, -2.2,102.0, None, None,535.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 22:00:00,2,, None, None, None, None, -2.9,104.0, None, None,536.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-09 23:00:00,2,, None, None, None, None, -3.3,104.0, None, None,536.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 00:00:00,2,, None, None, None, None, None,102.0, None, None,536.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 01:00:00,2,, None, None, None, None, None,101.0, None, None,536.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 02:00:00,2,, None, None, None, None, None,105.0, None, None,537.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 03:00:00,2,, None, None, None, None, None,103.0, None, None,538.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 04:00:00,2,, None, None, None, None, None,104.0, None, None,538.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 05:00:00,2,, None, None, None, None, None,107.0, None, None,539.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 06:00:00,2,, None, None, None, None, None,107.0, None, None,541.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 07:00:00,2,, None, None, None, None, None,108.0, None, None,541.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 08:00:00,2,, None, None, None, None, None,108.0, None, None,542.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 09:00:00,2,, None, None, None, None, None,108.0, None, None,542.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 10:00:00,2,, None, None, None, None, None,108.0, None, None,543.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 11:00:00,2,, None, None, None, None, None,109.0, None, None,543.0,268.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 12:00:00,2,, None, None, None, None, None,109.0, None, None,544.0,269.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 13:00:00,2,, None, None, None, None, None,110.0, None, None,545.0,269.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 14:00:00,2,, None, None, None, None, None,111.0, None, None,546.0,270.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 15:00:00,2,, None, None, None, None, None,111.0, None, None,547.0,271.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 16:00:00,2,, 1.0, None, None, None, None,111.0, None, None,547.0,271.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 17:00:00,2,, None, None, None, None, None,111.0, None, None,548.0,272.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 18:00:00,2,, None, None, None, None, None,113.0, None, None,548.0,272.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 19:00:00,2,, None, None, None, None, None,114.0, None, None,550.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 20:00:00,2,, None, None, None, None, None,115.0, None, None,552.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 21:00:00,2,, None, None, None, None, None,115.0, None, None,553.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 22:00:00,2,, None, None, None, None, None,115.0, None, None,553.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-10 23:00:00,2,, None, None, None, None, None,113.0, None, None,553.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 00:00:00,2,, None, None, None, None, None,112.0, None, None,554.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 01:00:00,2,, None, None, None, None, None,111.0, None, None,554.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 02:00:00,2,, None, None, None, None, None,115.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 03:00:00,2,, None, None, None, None, None,114.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 04:00:00,2,, None, None, None, None, None,112.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 05:00:00,2,, None, None, None, None, None,112.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 06:00:00,2,, None, None, None, None, None,111.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 07:00:00,2,, None, None, None, None, None,111.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 08:00:00,2,, None, None, None, None, None,110.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 09:00:00,2,, None, None, None, None, None,109.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 10:00:00,2,, None, None, None, None, None,108.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 11:00:00,2,, None, None, None, None, None,108.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 12:00:00,2,, None, None, None, None, None,109.0, None, None,555.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 13:00:00,2,, None, None, None, None, None,110.0, None, None,554.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 14:00:00,2,, None, None, None, None, None,109.0, None, None,554.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 15:00:00,2,, None, None, None, None, None,110.0, None, None,553.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 16:00:00,2,, 1.0, None, None, None, None,110.0, None, None,554.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 17:00:00,2,, None, None, None, None, None,111.0, None, None,554.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 18:00:00,2,, None, None, None, None, None,111.0, None, None,554.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 19:00:00,2,, None, None, None, None, None,111.0, None, None,554.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 20:00:00,2,, None, None, None, None, None,111.0, None, None,554.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 21:00:00,2,, None, None, None, None, None,111.0, None, None,554.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 22:00:00,2,, None, None, None, None, None,111.0, None, None,553.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-11 23:00:00,2,, None, None, None, None, None,112.0, None, None,553.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 00:00:00,2,, None, None, None, None, None,114.0, None, None,553.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 01:00:00,2,, None, None, None, None, None,114.0, None, None,554.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 02:00:00,2,, None, None, None, None, None,113.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 03:00:00,2,, None, None, None, None, None,113.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 04:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 05:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 06:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 07:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 08:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 09:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 10:00:00,2,, None, None, None, None, None,111.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 11:00:00,2,, None, None, None, None, None,111.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 12:00:00,2,, None, None, None, None, None,111.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 13:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 14:00:00,2,, None, None, None, None, None,113.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 15:00:00,2,, None, None, None, None, None,112.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 16:00:00,2,, 1.0, None, None, None, None,112.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 17:00:00,2,, None, None, None, None, None,113.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 18:00:00,2,, None, None, None, None, None,113.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 19:00:00,2,, None, None, None, None, None,113.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 20:00:00,2,, None, None, None, None, None,114.0, None, None,556.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 21:00:00,2,, None, None, None, None, None,114.0, None, None,554.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 22:00:00,2,, None, None, None, None, None,115.0, None, None,558.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-12 23:00:00,2,, None, None, None, None, None,115.0, None, None,558.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 00:00:00,2,, None, None, None, None, None,115.0, None, None,558.0,285.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 01:00:00,2,, None, None, None, None, None,115.0, None, None,559.0,286.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 02:00:00,2,, None, None, None, None, None,116.0, None, None,559.0,286.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 03:00:00,2,, None, None, None, None, None,116.0, None, None,560.0,286.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 04:00:00,2,, None, None, None, None, None,116.0, None, None,561.0,288.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 05:00:00,2,, None, None, None, None, None,116.0, None, None,563.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 06:00:00,2,, None, None, None, None, None,116.0, None, None,563.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 07:00:00,2,, None, None, None, None, None,116.0, None, None,562.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 08:00:00,2,, None, None, None, None, None,116.0, None, None,562.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 09:00:00,2,, None, None, None, None, None,118.0, None, None,564.0,292.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 10:00:00,2,, None, None, None, None, None,120.0, None, None,566.0,294.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 11:00:00,2,, None, None, None, None, None,120.0, None, None,569.0,295.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 12:00:00,2,, None, None, None, None, None,120.0, None, None,569.0,295.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 13:00:00,2,, None, None, None, None, None,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 14:00:00,2,, None, None, None, None, None,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 15:00:00,2,, None, None, None, None, None,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 16:00:00,2,, 0.0, None, None, None, None,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 17:00:00,2,, None, None, None, None, None,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 18:00:00,2,, None, None, None, None, None,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 19:00:00,2,, None, None, None, None, None,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 20:00:00,2,, None, None, None, None, -0.1,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 21:00:00,2,, None, None, None, None, -0.2,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-13 22:00:00,2,, None, None, None, None, -0.2,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
