wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
83.0, None, None,0.4, None,2.8, None,0.6, None, None, None,100.0,2018-01-09 22:00:00, None,2,,,,,,,,,,,,
46.0, None, None,0.6, None,3.9, None,0.8, None, None, None,100.0,2018-01-09 23:00:00, None,2,,,,,,,,,,,,
189.0, None, None,0.8, None,8.2, None,1.7, None, None, None,98.0,2018-01-10 00:00:00, None,2,,,,,,,,,,,,
48.0, None, None,0.8, None,2.0, None,0.9, None, None, None,100.0,2018-01-10 01:00:00, None,2,,,,,,,,,,,,
201.0, None, None,0.6, None,3.7, None,0.9, None, None, None,98.0,2018-01-10 02:00:00, None,2,,,,,,,,,,,,
165.0, None, None,0.0, None,9.1, None,1.0, None, None, None,97.0,2018-01-10 03:00:00, None,2,,,,,,,,,,,,
189.0, None, None,0.6, None,16.6, None,1.4, None, None, None,92.0,2018-01-10 04:00:00, None,2,,,,,,,,,,,,
201.0, None, None,0.6, None,12.1, None,1.1, None, None, None,92.0,2018-01-10 05:00:00, None,2,,,,,,,,,,,,
161.0, None, None,0.4, None,4.2, None,0.7, None, None, None,94.0,2018-01-10 06:00:00, None,2,,,,,,,,,,,,
191.0, None, None,0.2, None,10.4, None,0.9, None, None, None,91.0,2018-01-10 07:00:00, None,2,,,,,,,,,,,,
186.0, None, None,0.0, None,9.7, None,0.9, None, None, None,91.0,2018-01-10 08:00:00, None,2,,,,,,,,,,,,
182.0, None, None,0.4, None,7.9, None,0.9, None, None, None,91.0,2018-01-10 09:00:00, None,2,,,,,,,,,,,,
279.0, None, None,0.6, None,4.2, None,1.3, None, None, None,87.0,2018-01-10 10:00:00, None,2,,,,,,,,,,,,
315.0, None, None,1.2, None,7.3, None,1.2, None, None, None,93.0,2018-01-10 11:00:00, None,2,,,,,,,,,,,,
219.0, None, None,1.0, None,10.5, None,1.0, None, None, None,91.0,2018-01-10 12:00:00, None,2,,,,,,,,,,,,
306.0, None, None,1.0, None,5.6, None,0.8, None, None, None,95.0,2018-01-10 13:00:00, None,2,,,,,,,,,,,,
28.0, None, None,0.8, None,1.8, None,0.6, None, None, None,97.0,2018-01-10 14:00:00, None,2,,,,,,,,,,,,
49.0, None, None,0.2, None,0.0, None,0.3, None, None, None,99.0,2018-01-10 15:00:00, None,2,,,,,,,,,,,,
46.0, None, None,0.0, None,4.1, None,0.1, None, None, None,100.0,2018-01-10 16:00:00, None,2,,,,,,,,,,,,
142.0, None, None,0.0, None,3.9, None,-0.3, None, None, None,100.0,2018-01-10 17:00:00, None,2,,,,,,,,,,,,
53.0, None, None,0.0, None,2.2, None,-0.7, None, None, None,100.0,2018-01-10 18:00:00, None,2,,,,,,,,,,,,
2.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,99.0,2018-01-10 19:00:00, None,2,,,,,,,,,,,,
113.0, None, None,0.0, None,4.4, None,-1.1, None, None, None,98.0,2018-01-10 20:00:00, None,2,,,,,,,,,,,,
189.0, None, None,0.0, None,15.0, None,-1.1, None, None, None,82.0,2018-01-10 21:00:00, None,2,,,,,,,,,,,,
167.0, None, None,0.0, None,11.5, None,-1.4, None, None, None,80.0,2018-01-10 22:00:00, None,2,,,,,,,,,,,,
110.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,96.0,2018-01-10 23:00:00, None,2,,,,,,,,,,,,
148.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,93.0,2018-01-11 00:00:00, None,2,,,,,,,,,,,,
128.0, None, None,0.0, None,3.9, None,-4.4, None, None, None,94.0,2018-01-11 01:00:00, None,2,,,,,,,,,,,,
156.0, None, None,0.0, None,5.5, None,-4.1, None, None, None,88.0,2018-01-11 02:00:00, None,2,,,,,,,,,,,,
265.0, None, None,0.0, None,2.8, None,-3.7, None, None, None,91.0,2018-01-11 03:00:00, None,2,,,,,,,,,,,,
330.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,94.0,2018-01-11 04:00:00, None,2,,,,,,,,,,,,
114.0, None, None,0.0, None,2.1, None,-4.3, None, None, None,90.0,2018-01-11 05:00:00, None,2,,,,,,,,,,,,
2.0, None, None,0.0, None,2.1, None,-4.4, None, None, None,92.0,2018-01-11 06:00:00, None,2,,,,,,,,,,,,
74.0, None, None,0.0, None,4.9, None,-4.9, None, None, None,90.0,2018-01-11 07:00:00, None,2,,,,,,,,,,,,
225.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,92.0,2018-01-11 08:00:00, None,2,,,,,,,,,,,,
67.0, None, None,0.0, None,1.8, None,-4.8, None, None, None,91.0,2018-01-11 09:00:00, None,2,,,,,,,,,,,,
354.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,88.0,2018-01-11 10:00:00, None,2,,,,,,,,,,,,
27.0, None, None,0.0, None,3.9, None,-4.4, None, None, None,87.0,2018-01-11 11:00:00, None,2,,,,,,,,,,,,
15.0, None, None,0.0, None,3.6, None,-4.4, None, None, None,86.0,2018-01-11 12:00:00, None,2,,,,,,,,,,,,
191.0, None, None,0.0, None,1.7, None,-4.1, None, None, None,82.0,2018-01-11 13:00:00, None,2,,,,,,,,,,,,
35.0, None, None,0.0, None,3.5, None,-3.9, None, None, None,80.0,2018-01-11 14:00:00, None,2,,,,,,,,,,,,
60.0, None, None,0.0, None,2.7, None,-4.1, None, None, None,83.0,2018-01-11 15:00:00, None,2,,,,,,,,,,,,
85.0, None, None,0.0, None,2.2, None,-4.5, None, None, None,88.0,2018-01-11 16:00:00, None,2,,,,,,,,,,,,
89.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,92.0,2018-01-11 17:00:00, None,2,,,,,,,,,,,,
54.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2018-01-11 18:00:00, None,2,,,,,,,,,,,,
165.0, None, None,0.0, None,4.0, None,-5.0, None, None, None,92.0,2018-01-11 19:00:00, None,2,,,,,,,,,,,,
359.0, None, None,0.0, None,2.4, None,-5.1, None, None, None,91.0,2018-01-11 20:00:00, None,2,,,,,,,,,,,,
112.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,93.0,2018-01-11 21:00:00, None,2,,,,,,,,,,,,
80.0, None, None,0.0, None,1.9, None,-5.4, None, None, None,92.0,2018-01-11 22:00:00, None,2,,,,,,,,,,,,
8.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,90.0,2018-01-11 23:00:00, None,2,,,,,,,,,,,,
178.0, None, None,0.0, None,8.5, None,-5.4, None, None, None,84.0,2018-01-12 00:00:00, None,2,,,,,,,,,,,,
121.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,84.0,2018-01-12 01:00:00, None,2,,,,,,,,,,,,
102.0, None, None,0.0, None,4.0, None,-5.7, None, None, None,87.0,2018-01-12 02:00:00, None,2,,,,,,,,,,,,
135.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,88.0,2018-01-12 03:00:00, None,2,,,,,,,,,,,,
132.0, None, None,0.0, None,5.1, None,-5.7, None, None, None,90.0,2018-01-12 04:00:00, None,2,,,,,,,,,,,,
68.0, None, None,0.0, None,1.6, None,-5.7, None, None, None,91.0,2018-01-12 05:00:00, None,2,,,,,,,,,,,,
80.0, None, None,0.0, None,3.2, None,-5.4, None, None, None,89.0,2018-01-12 06:00:00, None,2,,,,,,,,,,,,
69.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,92.0,2018-01-12 07:00:00, None,2,,,,,,,,,,,,
56.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,94.0,2018-01-12 08:00:00, None,2,,,,,,,,,,,,
20.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,94.0,2018-01-12 09:00:00, None,2,,,,,,,,,,,,
235.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,91.0,2018-01-12 10:00:00, None,2,,,,,,,,,,,,
250.0, None, None,0.0, None,5.3, None,-4.6, None, None, None,88.0,2018-01-12 11:00:00, None,2,,,,,,,,,,,,
299.0, None, None,0.0, None,4.4, None,-3.9, None, None, None,86.0,2018-01-12 12:00:00, None,2,,,,,,,,,,,,
288.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,88.0,2018-01-12 13:00:00, None,2,,,,,,,,,,,,
232.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2018-01-12 14:00:00, None,2,,,,,,,,,,,,
203.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,93.0,2018-01-12 15:00:00, None,2,,,,,,,,,,,,
279.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,94.0,2018-01-12 16:00:00, None,2,,,,,,,,,,,,
215.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,97.0,2018-01-12 17:00:00, None,2,,,,,,,,,,,,
218.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2018-01-12 18:00:00, None,2,,,,,,,,,,,,
358.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2018-01-12 19:00:00, None,2,,,,,,,,,,,,
236.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,96.0,2018-01-12 20:00:00, None,2,,,,,,,,,,,,
263.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2018-01-12 21:00:00, None,2,,,,,,,,,,,,
201.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,97.0,2018-01-12 22:00:00, None,2,,,,,,,,,,,,
137.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,95.0,2018-01-12 23:00:00, None,2,,,,,,,,,,,,
80.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,96.0,2018-01-13 00:00:00, None,2,,,,,,,,,,,,
236.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,97.0,2018-01-13 01:00:00, None,2,,,,,,,,,,,,
28.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,97.0,2018-01-13 02:00:00, None,2,,,,,,,,,,,,
356.0, None, None,0.0, None,1.6, None,-4.0, None, None, None,96.0,2018-01-13 03:00:00, None,2,,,,,,,,,,,,
167.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2018-01-13 04:00:00, None,2,,,,,,,,,,,,
98.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,97.0,2018-01-13 05:00:00, None,2,,,,,,,,,,,,
132.0, None, None,0.0, None,2.1, None,-4.4, None, None, None,96.0,2018-01-13 06:00:00, None,2,,,,,,,,,,,,
129.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,95.0,2018-01-13 07:00:00, None,2,,,,,,,,,,,,
114.0, None, None,0.0, None,4.4, None,-4.6, None, None, None,95.0,2018-01-13 08:00:00, None,2,,,,,,,,,,,,
140.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,97.0,2018-01-13 09:00:00, None,2,,,,,,,,,,,,
204.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,94.0,2018-01-13 10:00:00, None,2,,,,,,,,,,,,
241.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,81.0,2018-01-13 11:00:00, None,2,,,,,,,,,,,,
297.0, None, None,0.0, None,5.7, None,-2.3, None, None, None,91.0,2018-01-13 12:00:00, None,2,,,,,,,,,,,,
235.0, None, None,1.0, None,1.9, None,-1.2, None, None, None,87.0,2018-01-13 13:00:00, None,2,,,,,,,,,,,,
233.0, None, None,0.8, None,1.7, None,-0.7, None, None, None,83.0,2018-01-13 14:00:00, None,2,,,,,,,,,,,,
239.0, None, None,0.6, None,0.0, None,-1.4, None, None, None,90.0,2018-01-13 15:00:00, None,2,,,,,,,,,,,,
228.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,93.0,2018-01-13 16:00:00, None,2,,,,,,,,,,,,
71.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,95.0,2018-01-13 17:00:00, None,2,,,,,,,,,,,,
120.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,96.0,2018-01-13 18:00:00, None,2,,,,,,,,,,,,
205.0, None, None,0.0, None,1.9, None,-2.0, None, None, None,97.0,2018-01-13 19:00:00, None,2,,,,,,,,,,,,
119.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,97.0,2018-01-13 20:00:00, None,2,,,,,,,,,,,,
30.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,98.0,2018-01-13 21:00:00, None,2,,,,,,,,,,,,
266.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,96.0,2018-01-13 22:00:00, None,2,,,,,,,,,,,,
63.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,97.0,2018-01-13 23:00:00, None,2,,,,,,,,,,,,
151.0, None, None,0.0, None,4.1, None,-2.0, None, None, None,98.0,2018-01-14 00:00:00, None,2,,,,,,,,,,,,
187.0, None, None,0.0, None,3.0, None,-1.8, None, None, None,98.0,2018-01-14 01:00:00, None,2,,,,,,,,,,,,
146.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,96.0,2018-01-14 02:00:00, None,2,,,,,,,,,,,,
216.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,99.0,2018-01-14 03:00:00, None,2,,,,,,,,,,,,
167.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,97.0,2018-01-14 04:00:00, None,2,,,,,,,,,,,,
322.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,98.0,2018-01-14 05:00:00, None,2,,,,,,,,,,,,
208.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2018-01-14 06:00:00, None,2,,,,,,,,,,,,
36.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,100.0,2018-01-14 07:00:00, None,2,,,,,,,,,,,,
324.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2018-01-14 08:00:00, None,2,,,,,,,,,,,,
295.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2018-01-14 09:00:00, None,2,,,,,,,,,,,,
246.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,98.0,2018-01-14 10:00:00, None,2,,,,,,,,,,,,
295.0, None, None,0.2, None,4.0, None,-0.9, None, None, None,97.0,2018-01-14 11:00:00, None,2,,,,,,,,,,,,
285.0, None, None,0.2, None,0.0, None,0.5, None, None, None,94.0,2018-01-14 12:00:00, None,2,,,,,,,,,,,,
272.0, None, None,0.6, None,4.7, None,-0.1, None, None, None,94.0,2018-01-14 13:00:00, None,2,,,,,,,,,,,,
239.0, None, None,0.4, None,1.6, None,0.2, None, None, None,94.0,2018-01-14 14:00:00, None,2,,,,,,,,,,,,
202.0, None, None,0.2, None,1.9, None,-0.4, None, None, None,96.0,2018-01-14 15:00:00, None,2,,,,,,,,,,,,
283.0, None, None,0.2, None,3.5, None,-1.4, None, None, None,99.0,2018-01-14 16:00:00, None,2,,,,,,,,,,,,
342.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2018-01-14 17:00:00, None,2,,,,,,,,,,,,
197.0, None, None,0.0, None,3.9, None,-2.2, None, None, None,100.0,2018-01-14 18:00:00, None,2,,,,,,,,,,,,
151.0, None, None,0.0, None,2.3, None,-2.4, None, None, None,100.0,2018-01-14 19:00:00, None,2,,,,,,,,,,,,
137.0, None, None,0.0, None,4.5, None,-2.7, None, None, None,100.0,2018-01-14 20:00:00, None,2,,,,,,,,,,,,
128.0, None, None,0.0, None,4.8, None,-2.9, None, None, None,100.0,2018-01-14 21:00:00, None,2,,,,,,,,,,,,
136.0, None, None,0.0, None,3.8, None,-3.3, None, None, None,99.0,2018-01-14 22:00:00, None,2,,,,,,,,,,,,
152.0, None, None,0.0, None,2.4, None,-3.5, None, None, None,98.0,2018-01-14 23:00:00, None,2,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-08 00:00:00, 135.0,2,, None, None, None, None,-5.2, None, None,745.0,382.0, None, None
,,,,,,,,,,,,2018-01-08 01:00:00, 135.0,2,, None, None, None, None,-5.4, None, None,745.0,382.0, None, None
,,,,,,,,,,,,2018-01-08 02:00:00, 135.0,2,, None, None, None, None,-5.1, None, None,745.0,382.0, None, None
,,,,,,,,,,,,2018-01-08 03:00:00, 134.0,2,, None, None, None, None,-5.2, None, None,745.0,383.0, None, None
,,,,,,,,,,,,2018-01-08 04:00:00, 134.0,2,, None, None, None, None,-5.2, None, None,745.0,383.0, None, None
,,,,,,,,,,,,2018-01-08 05:00:00, 134.0,2,, None, None, None, None,-5.0, None, None,745.0,383.0, None, None
,,,,,,,,,,,,2018-01-08 06:00:00, 134.0,2,, None, None, None, None,-4.8, None, None,745.0,383.0, None, None
,,,,,,,,,,,,2018-01-08 07:00:00, 134.0,2,, None, None, None, None,-4.8, None, None,745.0,383.0, None, None
,,,,,,,,,,,,2018-01-08 08:00:00, 134.0,2,, None, None, None, None,-4.8, None, None,745.0,383.0, None, None
,,,,,,,,,,,,2018-01-08 09:00:00, 133.0,2,, None, None, None, None,-4.6, None, None,745.0,383.0, None, None
,,,,,,,,,,,,2018-01-08 10:00:00, 132.0,2,, None, None, None, None,-4.5, None, None,746.0,384.0, None, None
,,,,,,,,,,,,2018-01-08 11:00:00, 134.0,2,, None, None, None, None,-4.4, None, None,748.0,385.0, None, None
,,,,,,,,,,,,2018-01-08 12:00:00, 132.0,2,, None, None, None, None,-4.3, None, None,748.0,386.0, None, None
,,,,,,,,,,,,2018-01-08 13:00:00, 132.0,2,, None, None, None, None,-4.2, None, None,748.0,386.0, None, None
,,,,,,,,,,,,2018-01-08 14:00:00, 135.0,2,, None, None, None, None,-4.1, None, None,748.0,386.0, None, None
,,,,,,,,,,,,2018-01-08 15:00:00, 133.0,2,, None, None, None, None,-4.1, None, None,749.0,387.0, None, None
,,,,,,,,,,,,2018-01-08 16:00:00, 133.0,2,, 784.0, None, None, None,-4.1, None, None,750.0,388.0, None, None
,,,,,,,,,,,,2018-01-08 17:00:00, 136.0,2,, None, None, None, None,-4.0, None, None,751.0,389.0, None, None
,,,,,,,,,,,,2018-01-08 18:00:00, 133.0,2,, None, None, None, None,-3.8, None, None,752.0,391.0, None, None
,,,,,,,,,,,,2018-01-08 19:00:00, 139.0,2,, None, None, None, None,-3.5, None, None,754.0,394.0, None, None
,,,,,,,,,,,,2018-01-08 20:00:00, 138.0,2,, None, None, None, None,-3.5, None, None,755.0,395.0, None, None
,,,,,,,,,,,,2018-01-08 21:00:00, 140.0,2,, None, None, None, None,-3.3, None, None,756.0,396.0, None, None
,,,,,,,,,,,,2018-01-08 22:00:00, 140.0,2,, None, None, None, None,-3.5, None, None,756.0,396.0, None, None
,,,,,,,,,,,,2018-01-08 23:00:00, 140.0,2,, None, None, None, None,-3.4, None, None,757.0,397.0, None, None
,,,,,,,,,,,,2018-01-09 00:00:00, 140.0,2,, None, None, None, None,-3.4, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 01:00:00, 140.0,2,, None, None, None, None,-3.3, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 02:00:00, 140.0,2,, None, None, None, None,-3.2, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 03:00:00, 140.0,2,, None, None, None, None,-3.3, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 04:00:00, 140.0,2,, None, None, None, None,-3.5, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 05:00:00, 140.0,2,, None, None, None, None,-3.7, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 06:00:00, 139.0,2,, None, None, None, None,-4.0, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 07:00:00, 139.0,2,, None, None, None, None,-3.9, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 08:00:00, 139.0,2,, None, None, None, None,-3.9, None, None,757.0,398.0, None, None
,,,,,,,,,,,,2018-01-09 09:00:00, 140.0,2,, None, None, None, None,-3.8, None, None,759.0,399.0, None, None
,,,,,,,,,,,,2018-01-09 10:00:00, 143.0,2,, None, None, None, None,-3.6, None, None,763.0,401.0, None, None
,,,,,,,,,,,,2018-01-09 11:00:00, 145.0,2,, None, None, None, None,-3.4, None, None,765.0,404.0, None, None
,,,,,,,,,,,,2018-01-09 12:00:00, 147.0,2,, None, None, None, None,-3.4, None, None,769.0,406.0, None, None
,,,,,,,,,,,,2018-01-09 13:00:00, 149.0,2,, None, None, None, None,-3.4, None, None,772.0,409.0, None, None
,,,,,,,,,,,,2018-01-09 14:00:00, 149.0,2,, None, None, None, None,-3.3, None, None,774.0,410.0, None, None
,,,,,,,,,,,,2018-01-09 15:00:00, 150.0,2,, None, None, None, None,-3.3, None, None,775.0,412.0, None, None
,,,,,,,,,,,,2018-01-09 16:00:00, 150.0,2,, 792.0, None, None, None,-3.4, None, None,776.0,413.0, None, None
,,,,,,,,,,,,2018-01-09 17:00:00, 150.0,2,, None, None, None, None,-3.3, None, None,777.0,413.0, None, None
,,,,,,,,,,,,2018-01-09 18:00:00, 152.0,2,, None, None, None, None,-2.8, None, None,779.0,415.0, None, None
,,,,,,,,,,,,2018-01-09 19:00:00, 152.0,2,, None, None, None, None,-2.6, None, None,779.0,416.0, None, None
