WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.6, 0.767, 87.4, 87.4,2017-12-03 00:00:00, -14.6,49
None, -14.6, 0.950999, 88.3, 88.3,2017-12-03 01:00:00, -14.63,49
None, -14.1, 0.451, 90.3, 90.3,2017-12-03 02:00:00, -14.1,49
None, -13.6, 0.493999, 89.4, 89.4,2017-12-03 03:00:00, -13.63,49
None, -13.1, 0.887, 88.9, 88.9,2017-12-03 04:00:00, -13.1,49
None, -13.0, 0.5, 88.6, 88.6,2017-12-03 05:00:00, -13.0,49
None, -12.8, 0.919, 88.7, 88.7,2017-12-03 06:00:00, -12.83,49
None, -12.9, 0.981998, 88.5, 88.5,2017-12-03 07:00:00, -12.89,49
None, -13.1, 0.778998, 88.9, 88.9,2017-12-03 08:00:00, -13.05,49
None, -13.9, 0.971, 87.8, 87.8,2017-12-03 09:00:00, -13.88,49
None, -13.8, 0.541, 88.0, 88.0,2017-12-03 10:00:00, -13.83,49
None, -13.0, 1.089, 88.4, 88.4,2017-12-03 11:00:00, -13.03,49
None, -10.7, 0.577, 89.1, 89.1,2017-12-03 12:00:00, -10.73,49
None, -8.9, 0.379999, 88.1, 88.1,2017-12-03 13:00:00, -8.9,49
None, -8.1, 0.589999, 86.7, 86.7,2017-12-03 14:00:00, -8.06,49
None, -6.9, 0.992999, 82.6, 82.6,2017-12-03 15:00:00, -6.897,49
None, -7.9, 0.377, 83.4, 83.4,2017-12-03 16:00:00, -7.9,49
None, -10.0, 0.347999, 88.3, 88.3,2017-12-03 17:00:00, -10.02,49
None, -11.1, 0.699, 89.4, 89.4,2017-12-03 18:00:00, -11.05,49
None, -12.0, 0.211998, 88.3, 88.3,2017-12-03 19:00:00, -12.02,49
None, -12.7, 0.259999, 87.9, 87.9,2017-12-03 20:00:00, -12.7,49
None, -12.5, 0.395999, 88.4, 88.4,2017-12-03 21:00:00, -12.54,49
None, -11.7, 0.582, 88.4, 88.4,2017-12-03 22:00:00, -11.74,49
None, -11.1, 0.526, 88.2, 88.2,2017-12-03 23:00:00, -11.09,49
None, -10.8, 0.444999, 88.4, 88.4,2017-12-04 00:00:00, -10.82,49
None, -10.5, 0.351999, 88.0, 88.0,2017-12-04 01:00:00, -10.52,49
None, -10.7, 0.589999, 88.9, 88.9,2017-12-04 02:00:00, -10.65,49
None, -10.5, 0.319999, 88.9, 88.9,2017-12-04 03:00:00, -10.49,49
None, -9.5, 1.165, 89.3, 89.3,2017-12-04 04:00:00, -9.5,49
None, -8.3, 0.542999, 90.6, 90.6,2017-12-04 05:00:00, -8.32,49
None, -5.3, 1.001, 88.9, 88.9,2017-12-04 06:00:00, -5.304,49
None, -3.3, 1.822, 83.8, 83.8,2017-12-04 07:00:00, -3.333,49
None, -1.0, 2.965, 77.1, 77.1,2017-12-04 08:00:00, -1.045,49
None, -0.8, 3.629, 76.9, 76.9,2017-12-04 09:00:00, -0.8,49
None, -0.4, 3.724, 76.0, 76.0,2017-12-04 10:00:00, -0.412,49
None, -0.4, 3.238, 78.5, 78.5,2017-12-04 11:00:00, -0.435999,49
None, -0.4, 3.013, 77.3, 77.3,2017-12-04 12:00:00, -0.391,49
None, -0.8, 2.89, 80.5, 80.5,2017-12-04 13:00:00, -0.841,49
None, 0.5, 2.678, 75.1, 75.1,2017-12-04 14:00:00, 0.510999,49
None, 2.6, 2.852, 68.3, 68.3,2017-12-04 15:00:00, 2.562,49
None, 2.7, 3.221, 70.7, 70.7,2017-12-04 16:00:00, 2.681,49
None, 2.7, 3.671, 73.2, 73.2,2017-12-04 17:00:00, 2.685,49
None, 2.6, 3.561, 74.6, 74.6,2017-12-04 18:00:00, 2.591,49
None, 2.1, 2.824, 78.0, 78.0,2017-12-04 19:00:00, 2.083,49
None, -0.5, 1.011, 85.4, 85.4,2017-12-04 20:00:00, -0.465999,49
None, -3.5, 0.887, 91.1, 91.1,2017-12-04 21:00:00, -3.523,49
None, -3.4, 0.855, 92.2, 92.2,2017-12-04 22:00:00, -3.425,49
None, -5.1, 0.426999, 93.2, 93.2,2017-12-04 23:00:00, -5.051,49
None, -6.2, 0.527998, 93.7, 93.7,2017-12-05 00:00:00, -6.199,49
None, -6.9, 0.268999, 93.6, 93.6,2017-12-05 01:00:00, -6.874,49
None, -7.0, 0.870998, 92.8, 92.8,2017-12-05 02:00:00, -7.04,49
None, -7.1, 0.898998, 92.3, 92.3,2017-12-05 03:00:00, -7.14,49
