WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 1.307, 96.9,96.9,2017-12-03 00:00:00,0.354,49
None, 0.4, 1.101, 97.0,97.0,2017-12-03 01:00:00,0.386,49
None, 0.9, 1.996, 97.2,97.2,2017-12-03 02:00:00,0.908999,49
None, 0.7, 1.535, 97.0,97.0,2017-12-03 03:00:00,0.657998,49
None, -0.6, 0.667999, 96.6,96.6,2017-12-03 04:00:00,-0.573,49
None, -0.7, 1.235, 96.7,96.7,2017-12-03 05:00:00,-0.683,49
None, -0.6, 1.703, 96.9,96.9,2017-12-03 06:00:00,-0.578,49
None, -1.1, 0.669, 96.8,96.8,2017-12-03 07:00:00,-1.089,49
None, -0.9, 0.744, 96.8,96.8,2017-12-03 08:00:00,-0.878,49
None, -0.3, 1.804, 96.7,96.7,2017-12-03 09:00:00,-0.331999,49
None, -0.1, 1.186, 96.3,96.3,2017-12-03 10:00:00,-0.093,49
None, 1.5, 1.951, 90.7,90.7,2017-12-03 11:00:00,1.499,49
None, 3.6, 1.524, 79.6,79.59,2017-12-03 12:00:00,3.627,49
None, 4.7, 0.99, 74.2,74.22,2017-12-03 13:00:00,4.704,49
None, 5.2, 0.953, 71.4,71.35,2017-12-03 14:00:00,5.24,49
None, 7.2, 0.882, 67.0,66.95,2017-12-03 15:00:00,7.233,49
None, 4.8, 0.726998, 78.5,78.45,2017-12-03 16:00:00,4.779,49
None, 1.7, 0.663999, 92.6,92.6,2017-12-03 17:00:00,1.691,49
None, 0.2, 0.505999, 95.3,95.3,2017-12-03 18:00:00,0.168999,49
None, 0.2, 0.843999, 95.8,95.8,2017-12-03 19:00:00,0.193,49
None, -0.1, 0.903998, 94.8,94.8,2017-12-03 20:00:00,-0.090998,49
None, -0.8, 1.126, 95.2,95.2,2017-12-03 21:00:00,-0.797999,49
None, -1.0, 0.873, 95.4,95.4,2017-12-03 22:00:00,-0.989,49
None, -0.7, 1.585, 95.6,95.6,2017-12-03 23:00:00,-0.669,49
None, -0.2, 1.51, 95.2,95.2,2017-12-04 00:00:00,-0.241999,49
None, 0.5, 1.622, 89.2,89.2,2017-12-04 01:00:00,0.532998,49
None, 0.7, 2.043, 84.6,84.6,2017-12-04 02:00:00,0.727998,49
None, 0.6, 1.517, 85.2,85.2,2017-12-04 03:00:00,0.597,49
None, 0.7, 2.045, 82.2,82.2,2017-12-04 04:00:00,0.717998,49
None, 0.7, 2.247, 80.8,80.8,2017-12-04 05:00:00,0.731,49
None, 0.7, 2.186, 79.5,79.45,2017-12-04 06:00:00,0.694,49
None, 0.6, 2.158, 78.5,78.51,2017-12-04 07:00:00,0.635999,49
None, 0.6, 2.15, 77.0,77.01,2017-12-04 08:00:00,0.647,49
None, 0.6, 2.17, 77.0,76.97,2017-12-04 09:00:00,0.561999,49
None, 0.8, 1.828, 75.8,75.8,2017-12-04 10:00:00,0.818,49
None, 1.4, 1.776, 71.8,71.76,2017-12-04 11:00:00,1.424,49
None, 2.5, 2.069, 66.0,66.04,2017-12-04 12:00:00,2.499,49
None, 3.0, 1.728, 64.3,64.25,2017-12-04 13:00:00,3.012,49
None, 3.3, 1.739, 63.9,63.88,2017-12-04 14:00:00,3.299,49
None, 3.2, 1.568, 64.8,64.75,2017-12-04 15:00:00,3.203,49
None, 3.0, 1.465, 68.5,68.47,2017-12-04 16:00:00,2.977,49
None, 2.5, 1.343, 71.7,71.71,2017-12-04 17:00:00,2.531,49
None, 2.0, 1.39, 73.4,73.38,2017-12-04 18:00:00,2.029,49
None, 1.2, 0.811999, 83.0,83.0,2017-12-04 19:00:00,1.213,49
None, 0.6, 0.588998, 87.0,87.0,2017-12-04 20:00:00,0.635999,49
None, -0.3, 0.508, 91.4,91.4,2017-12-04 21:00:00,-0.284999,49
None, -0.9, 0.628, 93.6,93.6,2017-12-04 22:00:00,-0.885999,49
None, -0.8, 1.247, 93.5,93.5,2017-12-04 23:00:00,-0.763998,49
None, -1.1, 0.955999, 92.4,92.4,2017-12-05 00:00:00,-1.052,49
None, -1.6, 1.031, 94.3,94.3,2017-12-05 01:00:00,-1.598,49
None, -0.3, 2.305, 90.5,90.5,2017-12-05 02:00:00,-0.277999,49
None, -0.4, 1.817, 87.8,87.8,2017-12-05 03:00:00,-0.391999,49
None, -1.4, 1.385, 92.4,92.4,2017-12-05 04:00:00,-1.4,49
None, -0.3, 2.063, 85.3,85.3,2017-12-05 05:00:00,-0.259999,49
None, -0.9, 2.383, 89.2,89.2,2017-12-05 06:00:00,-0.906,49
None, -0.5, 2.514, 86.6,86.6,2017-12-05 07:00:00,-0.507,49
None, -0.3, 2.557, 84.0,84.0,2017-12-05 08:00:00,-0.261999,49
None, -0.4, 2.285, 84.8,84.8,2017-12-05 09:00:00,-0.414,49
None, 0.2, 2.712, 80.7,80.7,2017-12-05 10:00:00,0.244,49
None, 1.4, 2.561, 74.5,74.45,2017-12-05 11:00:00,1.425,49
None, 3.2, 2.653, 69.7,69.7,2017-12-05 12:00:00,3.185,49
