WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None,1.1, None, 56.2, None,2017-12-05 12:00:00, None,49
None,1.9, None, 51.8, None,2017-12-05 13:00:00, None,49
None,3.0, None, 47.2, None,2017-12-05 14:00:00, None,49
None,2.6, None, 47.7, None,2017-12-05 15:00:00, None,49
None,1.0, None, 52.9, None,2017-12-05 16:00:00, None,49
None,-0.4, None, 57.7, None,2017-12-05 17:00:00, None,49
None,-0.4, None, 57.7, None,2017-12-05 18:00:00, None,49
None,-0.8, None, 59.0, None,2017-12-05 19:00:00, None,49
None,-0.4, None, 58.9, None,2017-12-05 20:00:00, None,49
None,-0.4, None, 60.5, None,2017-12-05 21:00:00, None,49
None,-0.1, None, 64.3, None,2017-12-05 22:00:00, None,49
None,-0.8, None, 68.6, None,2017-12-05 23:00:00, None,49
None,-0.6, None, 69.8, None,2017-12-06 00:00:00, None,49
None,-1.3, None, 71.7, None,2017-12-06 01:00:00, None,49
None,-0.9, None, 72.0, None,2017-12-06 02:00:00, None,49
None,0.5, None, 69.6, None,2017-12-06 03:00:00, None,49
None,1.2, None, 68.3, None,2017-12-06 04:00:00, None,49
None,2.0, None, 68.5, None,2017-12-06 05:00:00, None,49
None,2.4, None, 67.9, None,2017-12-06 06:00:00, None,49
None,3.0, None, 66.4, None,2017-12-06 07:00:00, None,49
None,3.3, None, 66.3, None,2017-12-06 08:00:00, None,49
None,3.8, None, 65.8, None,2017-12-06 09:00:00, None,49
None,4.0, None, 64.6, None,2017-12-06 10:00:00, None,49
None,4.6, None, 61.4, None,2017-12-06 11:00:00, None,49
None,5.1, None, 59.2, None,2017-12-06 12:00:00, None,49
None,5.5, None, 57.0, None,2017-12-06 13:00:00, None,49
None,5.5, None, 56.4, None,2017-12-06 14:00:00, None,49
None,5.4, None, 55.7, None,2017-12-06 15:00:00, None,49
None,5.1, None, 55.8, None,2017-12-06 16:00:00, None,49
None,4.7, None, 56.0, None,2017-12-06 19:00:00, None,49
None,4.7, None, 56.5, None,2017-12-06 20:00:00, None,49
None,4.3, None, 59.4, None,2017-12-06 21:00:00, None,49
None,3.4, None, 62.6, None,2017-12-06 22:00:00, None,49
None,3.0, None, 62.0, None,2017-12-06 23:00:00, None,49
None,2.9, None, 62.2, None,2017-12-07 00:00:00, None,49
None,3.7, None, 57.2, None,2017-12-07 01:00:00, None,49
None,3.1, None, 58.2, None,2017-12-07 02:00:00, None,49
None,4.3, None, 54.7, None,2017-12-07 03:00:00, None,49
None,4.0, None, 54.8, None,2017-12-07 04:00:00, None,49
None,3.8, None, 54.9, None,2017-12-07 05:00:00, None,49
None,4.1, None, 52.9, None,2017-12-07 06:00:00, None,49
None,3.4, None, 55.3, None,2017-12-07 07:00:00, None,49
None,3.8, None, 54.1, None,2017-12-07 08:00:00, None,49
None,3.8, None, 55.4, None,2017-12-07 09:00:00, None,49
None,4.1, None, 53.9, None,2017-12-07 10:00:00, None,49
None,3.8, None, 55.3, None,2017-12-07 11:00:00, None,49
None,4.5, None, 53.6, None,2017-12-07 12:00:00, None,49
None,5.1, None, 51.7, None,2017-12-07 13:00:00, None,49
None,6.1, None, 47.0, None,2017-12-07 14:00:00, None,49
None,6.0, None, 47.3, None,2017-12-07 15:00:00, None,49
None,5.0, None, 50.9, None,2017-12-07 16:00:00, None,49
None,4.9, None, 50.3, None,2017-12-07 17:00:00, None,49
None,4.7, None, 50.2, None,2017-12-07 18:00:00, None,49
None,4.6, None, 47.5, None,2017-12-07 19:00:00, None,49
None,4.0, None, 50.4, None,2017-12-07 20:00:00, None,49
None,3.7, None, 51.2, None,2017-12-07 21:00:00, None,49
None,3.4, None, 51.1, None,2017-12-07 22:00:00, None,49
None,3.5, None, 49.0, None,2017-12-07 23:00:00, None,49
None,3.4, None, 48.4, None,2017-12-08 00:00:00, None,49
None,2.5, None, 51.4, None,2017-12-08 01:00:00, None,49
None,2.4, None, 51.6, None,2017-12-08 02:00:00, None,49
None,1.8, None, 53.2, None,2017-12-08 03:00:00, None,49
None,1.0, None, 56.7, None,2017-12-08 04:00:00, None,49
None,1.6, None, 55.8, None,2017-12-08 05:00:00, None,49
None,0.4, None, 59.0, None,2017-12-08 06:00:00, None,49
None,0.9, None, 58.2, None,2017-12-08 07:00:00, None,49
None,2.0, None, 55.0, None,2017-12-08 08:00:00, None,49
None,2.8, None, 54.0, None,2017-12-08 09:00:00, None,49
None,3.2, None, 53.6, None,2017-12-08 10:00:00, None,49
None,3.7, None, 52.2, None,2017-12-08 11:00:00, None,49
None,4.4, None, 50.2, None,2017-12-08 12:00:00, None,49
None,5.7, None, 43.9, None,2017-12-08 13:00:00, None,49
None,6.1, None, 44.5, None,2017-12-08 14:00:00, None,49
None,5.6, None, 46.9, None,2017-12-08 15:00:00, None,49
None,5.7, None, 46.7, None,2017-12-08 16:00:00, None,49
None,5.4, None, 47.4, None,2017-12-08 17:00:00, None,49
None,5.2, None, 48.6, None,2017-12-08 18:00:00, None,49
None,4.6, None, 50.6, None,2017-12-08 19:00:00, None,49
None,4.3, None, 49.9, None,2017-12-08 20:00:00, None,49
None,4.0, None, 48.5, None,2017-12-08 21:00:00, None,49
None,4.0, None, 47.2, None,2017-12-08 22:00:00, None,49
None,4.0, None, 47.0, None,2017-12-08 23:00:00, None,49
None,3.9, None, 48.0, None,2017-12-09 00:00:00, None,49
None,4.8, None, 44.5, None,2017-12-09 01:00:00, None,49
None,4.1, None, 47.3, None,2017-12-09 02:00:00, None,49
None,3.6, None, 49.5, None,2017-12-09 03:00:00, None,49
None,3.9, None, 50.1, None,2017-12-09 04:00:00, None,49
