WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.1, 0.214, 89.9, 89.9,2017-12-03 00:00:00, -13.13,49
None, -13.2, 0.560998, 89.5, 89.5,2017-12-03 01:00:00, -13.24,49
None, -13.4, 0.558, 89.1, 89.1,2017-12-03 02:00:00, -13.4,49
None, -13.5, 0.261999, 88.8, 88.8,2017-12-03 03:00:00, -13.52,49
None, -13.6, 0.486, 88.7, 88.7,2017-12-03 04:00:00, -13.6,49
None, -13.8, 0.305, 88.4, 88.4,2017-12-03 05:00:00, -13.77,49
None, -13.8, 0.136, 88.3, 88.3,2017-12-03 06:00:00, -13.75,49
None, -13.5, 0.307, 88.4, 88.4,2017-12-03 07:00:00, -13.46,49
None, -13.1, 0.375999, 88.7, 88.7,2017-12-03 08:00:00, -13.1,49
None, -12.8, 0.293, 89.0, 89.0,2017-12-03 09:00:00, -12.84,49
None, -11.9, 0.497, 89.7, 89.7,2017-12-03 10:00:00, -11.91,49
None, -10.9, 0.522, 90.6, 90.6,2017-12-03 11:00:00, -10.89,49
None, -8.2, 0.263, 92.9, 92.9,2017-12-03 12:00:00, -8.23,49
None, -5.8, 0.108998, 92.9, 92.9,2017-12-03 13:00:00, -5.849,49
None, -5.4, 0.722, 88.4, 88.4,2017-12-03 14:00:00, -5.392,49
None, -2.7, 0.799, 76.1, 76.06,2017-12-03 15:00:00, -2.727,49
None, -2.4, 1.191, 73.2, 73.2,2017-12-03 16:00:00, -2.382,49
None, -4.4, 0.677999, 81.0, 81.0,2017-12-03 17:00:00, -4.362,49
None, -6.0, 0.749, 86.5, 86.5,2017-12-03 18:00:00, -6.036,49
None, -7.2, 1.064, 89.0, 89.0,2017-12-03 19:00:00, -7.159,49
None, -7.8, 0.607999, 90.9, 90.9,2017-12-03 20:00:00, -7.82,49
None, -8.3, 0.354999, 90.2, 90.2,2017-12-03 21:00:00, -8.29,49
None, -8.8, 0.573, 91.3, 91.3,2017-12-03 22:00:00, -8.79,49
None, -8.6, 0.711, 91.6, 91.6,2017-12-03 23:00:00, -8.59,49
None, -8.3, 0.929, 92.2, 92.2,2017-12-04 00:00:00, -8.28,49
None, -8.1, 1.128, 91.6, 91.6,2017-12-04 01:00:00, -8.14,49
None, -8.1, 0.871999, 91.5, 91.5,2017-12-04 02:00:00, -8.07,49
None, -8.4, 0.750998, 92.3, 92.3,2017-12-04 03:00:00, -8.39,49
None, -8.2, 0.711, 91.5, 91.5,2017-12-04 04:00:00, -8.18,49
None, -7.9, 0.605, 91.7, 91.7,2017-12-04 05:00:00, -7.887,49
None, -7.0, 1.286, 91.6, 91.6,2017-12-04 06:00:00, -7.04,49
None, -6.8, 1.101, 92.4, 92.4,2017-12-04 07:00:00, -6.771,49
None, -6.5, 1.3, 92.7, 92.7,2017-12-04 08:00:00, -6.54,49
None, -6.0, 0.832, 92.2, 92.2,2017-12-04 09:00:00, -6.021,49
