WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, None, 92.5,92.5,2017-12-03 00:00:00,0.025,49
None, 0.0, None, 92.7,92.7,2017-12-03 01:00:00,-0.007,49
None, 0.1, None, 92.8,92.8,2017-12-03 02:00:00,0.054999,49
None, 0.0, None, 92.9,92.9,2017-12-03 03:00:00,0.041999,49
None, 0.1, None, 93.0,93.0,2017-12-03 04:00:00,0.083999,49
None, 0.2, 0.277, 93.0,93.0,2017-12-03 05:00:00,0.177,49
None, 0.3, 0.861998, 93.0,93.0,2017-12-03 06:00:00,0.342,49
None, 0.4, 0.901, 93.0,93.0,2017-12-03 07:00:00,0.389999,49
None, 0.4, 0.952, 93.0,93.0,2017-12-03 08:00:00,0.374,49
None, 0.6, 0.976998, 92.9,92.9,2017-12-03 09:00:00,0.615,49
None, 1.0, 0.912, 92.3,92.3,2017-12-03 10:00:00,0.964999,49
None, 3.2, 0.700999, 86.0,86.0,2017-12-03 11:00:00,3.185,49
None, 3.7, 1.753, 77.4,77.37,2017-12-03 12:00:00,3.743,49
None, 4.3, 0.846, 74.9,74.91,2017-12-03 13:00:00,4.342,49
None, 4.6, 1.327, 62.1,62.05,2017-12-03 14:00:00,4.567,49
None, 4.4, 1.832, 44.0,43.97,2017-12-03 15:00:00,4.415,49
None, 3.2, 2.321, 39.5,39.54,2017-12-03 16:00:00,3.24,49
None, 2.5, 2.371, 38.9,38.93,2017-12-03 17:00:00,2.487,49
None, 1.9, 1.889, 40.1,40.09,2017-12-03 18:00:00,1.936,49
None, 1.3, 1.644, 45.4,45.38,2017-12-03 19:00:00,1.305,49
None, 0.1, 0.777, 55.2,55.16,2017-12-03 20:00:00,0.137998,49
None, -0.9, 1.449, 65.9,65.92,2017-12-03 21:00:00,-0.921,49
None, -1.5, 0.772, 70.2,70.22,2017-12-03 22:00:00,-1.488,49
None, -2.1, 1.126, 74.0,73.99,2017-12-03 23:00:00,-2.099,49
None, -2.9, 0.984, 77.1,77.1,2017-12-04 00:00:00,-2.87,49
None, -3.4, 1.062, 77.9,77.93,2017-12-04 01:00:00,-3.419,49
None, -3.8, 1.348, 79.2,79.18,2017-12-04 02:00:00,-3.779,49
None, -4.2, 0.680998, 82.0,82.0,2017-12-04 03:00:00,-4.186,49
None, -4.6, 0.996999, 83.0,83.0,2017-12-04 04:00:00,-4.58,49
None, -5.0, 0.578998, 84.0,84.0,2017-12-04 05:00:00,-5.005,49
None, -5.3, 0.847, 86.9,86.9,2017-12-04 06:00:00,-5.289,49
None, -5.3, 1.208, 87.0,87.0,2017-12-04 07:00:00,-5.298,49
None, -5.0, 1.761, 86.1,86.1,2017-12-04 08:00:00,-4.991,49
None, -4.8, 1.971, 85.2,85.2,2017-12-04 09:00:00,-4.844,49
None, -4.2, 2.531, 81.8,81.8,2017-12-04 10:00:00,-4.237,49
