WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.7, 0.866998, 90.1,90.1,2017-12-03 00:00:00,-7.662,49
None, -8.0, 1.185, 89.7,89.7,2017-12-03 01:00:00,-7.998,49
None, -8.0, 0.892, 88.3,88.3,2017-12-03 02:00:00,-7.98,49
None, -7.7, 0.924, 87.3,87.3,2017-12-03 03:00:00,-7.651,49
None, -7.5, 0.944998, 87.2,87.2,2017-12-03 04:00:00,-7.484,49
None, -7.6, 1.412, 87.4,87.4,2017-12-03 05:00:00,-7.566,49
None, -8.1, 1.269, 87.1,87.1,2017-12-03 06:00:00,-8.11,49
None, -7.7, 1.531, 87.0,87.0,2017-12-03 07:00:00,-7.698,49
None, -6.6, 2.119, 82.6,82.6,2017-12-03 08:00:00,-6.585,49
None, -6.3, 2.185, 80.8,80.8,2017-12-03 09:00:00,-6.348,49
None, -6.0, 2.387, 78.3,78.33,2017-12-03 10:00:00,-5.994,49
None, -5.3, 2.14, 75.3,75.34,2017-12-03 11:00:00,-5.268,49
None, -4.3, 2.455, 71.3,71.29,2017-12-03 12:00:00,-4.273,49
None, -2.8, 2.294, 65.0,65.0,2017-12-03 13:00:00,-2.84,49
None, -2.5, 2.358, 63.9,63.94,2017-12-03 14:00:00,-2.534,49
None, -1.9, 1.542, 63.2,63.23,2017-12-03 15:00:00,-1.899,49
None, -2.1, 2.691, 64.4,64.43,2017-12-03 16:00:00,-2.145,49
None, -2.6, 3.072, 67.4,67.35,2017-12-03 17:00:00,-2.632,49
None, -2.5, 2.933, 66.3,66.3,2017-12-03 18:00:00,-2.466,49
None, -2.3, 2.337, 66.0,66.03,2017-12-03 19:00:00,-2.339,49
None, -2.5, 2.284, 68.2,68.21,2017-12-03 20:00:00,-2.464,49
None, -2.7, 2.518, 70.5,70.53,2017-12-03 21:00:00,-2.708,49
None, -3.4, 2.055, 74.5,74.54,2017-12-03 22:00:00,-3.428,49
None, -3.3, 1.768, 75.9,75.87,2017-12-03 23:00:00,-3.253,49
None, -2.8, 2.579, 74.3,74.32,2017-12-04 00:00:00,-2.836,49
None, -2.4, 2.339, 72.9,72.91,2017-12-04 01:00:00,-2.428,49
None, -1.9, 2.979, 69.1,69.12,2017-12-04 02:00:00,-1.906,49
None, -1.6, 2.554, 66.6,66.63,2017-12-04 03:00:00,-1.572,49
None, -1.3, 3.286, 64.3,64.28,2017-12-04 04:00:00,-1.312,49
None, -1.4, 3.356, 63.4,63.4,2017-12-04 05:00:00,-1.358,49
None, -1.1, 2.996, 62.5,62.52,2017-12-04 06:00:00,-1.146,49
None, -1.2, 2.302, 64.4,64.37,2017-12-04 07:00:00,-1.24,49
None, -1.3, 3.717, 71.3,71.32,2017-12-04 08:00:00,-1.345,49
None, -2.0, 5.344, 83.5,83.5,2017-12-04 09:00:00,-1.957,49
None, -1.8, 5.61, 79.7,79.7,2017-12-04 10:00:00,-1.76,49
None, -1.2, 5.386, 75.8,75.78,2017-12-04 11:00:00,-1.218,49
None, -0.8, 5.366, 75.3,75.3,2017-12-04 12:00:00,-0.813,49
None, -0.6, 6.012, 77.8,77.81,2017-12-04 13:00:00,-0.649999,49
None, -0.7, 5.704, 83.0,83.0,2017-12-04 14:00:00,-0.691999,49
None, -0.6, 6.081, 85.8,85.8,2017-12-04 15:00:00,-0.587998,49
None, -0.4, 7.057, 82.3,82.3,2017-12-04 16:00:00,-0.405999,49
None, -0.5, 7.649, 80.6,80.6,2017-12-04 17:00:00,-0.505999,49
None, -0.6, 6.642, 80.7,80.7,2017-12-04 18:00:00,-0.592998,49
None, -0.8, 5.004, 81.3,81.3,2017-12-04 19:00:00,-0.750998,49
None, -0.5, 4.66, 80.8,80.8,2017-12-04 20:00:00,-0.479999,49
None, -0.5, 3.708, 81.0,81.0,2017-12-04 21:00:00,-0.465,49
None, -0.6, 3.215, 80.7,80.7,2017-12-04 22:00:00,-0.634,49
None, -1.1, 2.542, 82.4,82.4,2017-12-04 23:00:00,-1.133,49
None, -0.3, 3.769, 78.7,78.66,2017-12-05 00:00:00,-0.33,49
None, -0.2, 3.126, 78.3,78.34,2017-12-05 01:00:00,-0.212999,49
None, 0.1, 4.059, 76.0,76.02,2017-12-05 02:00:00,0.057,49
None, 0.2, 3.244, 74.6,74.6,2017-12-05 03:00:00,0.212999,49
None, -0.6, 2.697, 77.9,77.92,2017-12-05 04:00:00,-0.637,49
None, -0.1, 2.961, 76.0,75.96,2017-12-05 05:00:00,-0.144998,49
None, 0.3, 3.068, 74.4,74.35,2017-12-05 06:00:00,0.305,49
None, -0.5, 1.572, 77.9,77.94,2017-12-05 07:00:00,-0.517,49
None, -2.0, 1.307, 83.7,83.7,2017-12-05 08:00:00,-1.965,49
None, -1.5, 1.984, 84.5,84.5,2017-12-05 09:00:00,-1.543,49
None, -1.1, 1.172, 83.1,83.1,2017-12-05 10:00:00,-1.144,49
None, -1.2, 1.216, 79.1,79.14,2017-12-05 11:00:00,-1.248,49
None, 0.8, 0.949998, 70.6,70.58,2017-12-05 12:00:00,0.755999,49
None, 1.1, 0.851, 71.7,71.69,2017-12-05 13:00:00,1.084,49
None, 2.2, 0.727998, 69.6,69.55,2017-12-05 14:00:00,2.197,49
None, 2.2, 0.566999, 70.5,70.45,2017-12-05 15:00:00,2.232,49
None, 1.6, 0.606998, 75.1,75.12,2017-12-05 16:00:00,1.593,49
None, 0.8, 1.42, 80.7,80.7,2017-12-05 17:00:00,0.841,49
None, 0.8, 1.76, 83.2,83.2,2017-12-05 18:00:00,0.788999,49
None, 0.8, 1.565, 83.5,83.5,2017-12-05 19:00:00,0.820999,49
None, 0.6, 0.847998, 85.0,85.0,2017-12-05 20:00:00,0.607999,49
None, 0.6, 0.708998, 84.9,84.9,2017-12-05 21:00:00,0.598999,49
None, 0.5, 0.736998, 85.9,85.9,2017-12-05 22:00:00,0.537998,49
None, -0.5, 0.689998, 89.7,89.7,2017-12-05 23:00:00,-0.479,49
None, -1.5, 0.950999, 91.6,91.6,2017-12-06 00:00:00,-1.549,49
None, -2.4, 0.433999, 92.2,92.2,2017-12-06 01:00:00,-2.399,49
None, -2.9, 0.704999, 92.9,92.9,2017-12-06 02:00:00,-2.948,49
None, -3.5, 0.46, 92.9,92.9,2017-12-06 03:00:00,-3.548,49
None, -4.2, 0.328, 93.1,93.1,2017-12-06 04:00:00,-4.244,49
None, -3.7, 0.231, 92.7,92.7,2017-12-06 05:00:00,-3.692,49
None, -3.2, 0.379, 93.5,93.5,2017-12-06 06:00:00,-3.243,49
None, -2.9, 0.479999, 94.7,94.7,2017-12-06 07:00:00,-2.926,49
None, -2.5, 0.485, 95.1,95.1,2017-12-06 08:00:00,-2.505,49
None, -2.0, 0.33, 95.3,95.3,2017-12-06 09:00:00,-2.032,49
None, -1.4, 0.493999, 95.1,95.1,2017-12-06 10:00:00,-1.417,49
None, -0.8, 0.495999, 94.5,94.5,2017-12-06 11:00:00,-0.846,49
None, -0.3, 0.455, 93.7,93.7,2017-12-06 12:00:00,-0.333,49
None, 0.4, 0.676998, 90.9,90.9,2017-12-06 13:00:00,0.358999,49
None, 1.2, 2.353, 83.5,83.5,2017-12-06 14:00:00,1.243,49
None, 1.5, 2.016, 80.9,80.9,2017-12-06 15:00:00,1.494,49
None, 1.4, 1.416, 81.3,81.3,2017-12-06 16:00:00,1.445,49
None, 1.3, 2.178, 82.0,82.0,2017-12-06 17:00:00,1.309,49
None, 1.1, 2.428, 83.0,83.0,2017-12-06 18:00:00,1.069,49
None, 0.9, 2.63, 83.4,83.4,2017-12-06 19:00:00,0.917999,49
None, 0.8, 2.754, 83.5,83.5,2017-12-06 20:00:00,0.842,49
None, 0.7, 3.69, 83.7,83.7,2017-12-06 21:00:00,0.742999,49
None, 0.7, 2.37, 83.8,83.8,2017-12-06 22:00:00,0.709999,49
None, 0.6, 2.658, 84.0,84.0,2017-12-06 23:00:00,0.589999,49
None, 0.5, 2.366, 84.5,84.5,2017-12-07 00:00:00,0.514998,49
None, 0.4, 1.823, 84.0,84.0,2017-12-07 01:00:00,0.400999,49
None, 0.2, 1.606, 83.2,83.2,2017-12-07 02:00:00,0.152998,49
None, 0.0, 2.513, 82.7,82.7,2017-12-07 03:00:00,-0.035,49
None, -0.1, 2.025, 82.5,82.5,2017-12-07 04:00:00,-0.09,49
None, -0.1, 2.187, 82.6,82.6,2017-12-07 05:00:00,-0.093,49
None, -0.3, 2.022, 82.4,82.4,2017-12-07 06:00:00,-0.324999,49
None, -0.6, 1.928, 81.6,81.6,2017-12-07 07:00:00,-0.597998,49
