WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, 0.598999, 89.8, 89.8,2017-12-03 00:00:00, 0.071998,49
None, 0.0, 0.713998, 90.2, 90.2,2017-12-03 01:00:00, -0.007,49
None, -0.1, 0.708998, 90.5, 90.5,2017-12-03 02:00:00, -0.096,49
None, -0.2, 0.675, 90.5, 90.5,2017-12-03 03:00:00, -0.168999,49
None, -0.2, 0.693, 91.1, 91.1,2017-12-03 04:00:00, -0.177,49
None, -0.3, 0.675, 91.6, 91.6,2017-12-03 05:00:00, -0.259999,49
None, -0.2, 0.535, 91.6, 91.6,2017-12-03 06:00:00, -0.216998,49
None, -0.4, 0.726, 90.5, 90.5,2017-12-03 07:00:00, -0.391,49
None, -0.4, 0.634998, 90.3, 90.3,2017-12-03 08:00:00, -0.423999,49
None, -0.4, 0.782, 90.2, 90.2,2017-12-03 09:00:00, -0.356999,49
None, -0.2, 0.75, 89.5, 89.5,2017-12-03 10:00:00, -0.237,49
None, 0.4, 0.964999, 86.3, 86.3,2017-12-03 11:00:00, 0.444,49
None, 1.5, 2.024, 82.1, 82.1,2017-12-03 12:00:00, 1.544,49
None, 1.0, 3.097, 83.9, 83.9,2017-12-03 13:00:00, 1.021,49
None, 1.1, 3.231, 83.7, 83.7,2017-12-03 14:00:00, 1.087,49
None, 1.0, 3.429, 84.5, 84.5,2017-12-03 15:00:00, 0.966,49
None, 0.5, 2.007, 86.6, 86.6,2017-12-03 16:00:00, 0.469998,49
None, 0.2, 2.147, 87.5, 87.5,2017-12-03 17:00:00, 0.173998,49
None, 0.6, 2.438, 86.7, 86.7,2017-12-03 18:00:00, 0.6,49
None, 0.7, 2.309, 86.7, 86.7,2017-12-03 19:00:00, 0.704999,49
None, 0.7, 0.783999, 87.4, 87.4,2017-12-03 20:00:00, 0.685998,49
None, 0.6, 0.837998, 87.6, 87.6,2017-12-03 21:00:00, 0.62,49
None, 0.9, 2.384, 87.4, 87.4,2017-12-03 22:00:00, 0.884,49
None, 0.9, 2.244, 89.0, 89.0,2017-12-03 23:00:00, 0.879,49
None, 1.0, 2.253, 88.6, 88.6,2017-12-04 00:00:00, 1.005,49
None, 1.1, 1.383, 88.3, 88.3,2017-12-04 01:00:00, 1.065,49
None, 1.3, 1.884, 87.5, 87.5,2017-12-04 02:00:00, 1.25,49
None, 1.4, 2.472, 87.6, 87.6,2017-12-04 03:00:00, 1.362,49
None, 1.4, 2.691, 88.2, 88.2,2017-12-04 04:00:00, 1.39,49
None, 1.2, 3.914, 90.5, 90.5,2017-12-04 05:00:00, 1.249,49
None, 1.1, 3.616, 92.6, 92.6,2017-12-04 06:00:00, 1.107,49
None, 1.3, 3.745, 92.1, 92.1,2017-12-04 07:00:00, 1.254,49
None, 1.4, 3.841, 92.9, 92.9,2017-12-04 08:00:00, 1.363,49
None, 1.4, 2.58, 94.1, 94.1,2017-12-04 09:00:00, 1.446,49
None, 1.7, 2.572, 93.6, 93.6,2017-12-04 10:00:00, 1.735,49
None, 2.0, 1.651, 93.7, 93.7,2017-12-04 11:00:00, 1.958,49
None, 2.2, 2.179, 93.9, 93.9,2017-12-04 12:00:00, 2.241,49
None, 2.5, 3.047, 94.2, 94.2,2017-12-04 13:00:00, 2.51,49
None, 2.9, 2.233, 92.4, 92.4,2017-12-04 14:00:00, 2.893,49
None, 2.5, 3.362, 94.2, 94.2,2017-12-04 15:00:00, 2.484,49
None, 2.4, 3.009, 94.8, 94.8,2017-12-04 16:00:00, 2.402,49
None, 2.3, 2.811, 95.4, 95.4,2017-12-04 17:00:00, 2.334,49
None, 2.6, 3.262, 95.6, 95.6,2017-12-04 18:00:00, 2.589,49
None, 2.7, 1.707, 94.9, 94.9,2017-12-04 19:00:00, 2.669,49
None, 2.5, 1.465, 94.0, 94.0,2017-12-04 20:00:00, 2.55,49
None, 2.7, 0.939, 94.3, 94.3,2017-12-04 21:00:00, 2.714,49
None, 2.6, 0.774999, 93.7, 93.7,2017-12-04 22:00:00, 2.592,49
None, 2.5, 0.921998, 93.2, 93.2,2017-12-04 23:00:00, 2.492,49
None, 2.4, 0.888, 93.3, 93.3,2017-12-05 00:00:00, 2.443,49
None, 2.5, 0.769999, 93.3, 93.3,2017-12-05 01:00:00, 2.467,49
None, 2.4, 0.414, 93.4, 93.4,2017-12-05 02:00:00, 2.393,49
