WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, None,2017-12-03 00:00:00, -0.035,49
None, -0.1, None,2017-12-03 01:00:00, -0.145833,49
None, -0.2, None,2017-12-03 02:00:00, -0.221944,49
None, -0.3, None,2017-12-03 03:00:00, -0.338194,49
None, -0.5, None,2017-12-03 04:00:00, -0.484304,49
None, -0.5, None,2017-12-03 05:00:00, -0.499861,49
None, -0.5, None,2017-12-03 06:00:00, -0.517221,49
None, -0.6, None,2017-12-03 07:00:00, -0.579582,49
None, -0.5, None,2017-12-03 08:00:00, -0.496526,49
None, -0.4, None,2017-12-03 09:00:00, -0.372361,49
None, -0.2, None,2017-12-03 10:00:00, -0.245693,49
None, 0.0, None,2017-12-03 11:00:00, -0.049304,49
None, 0.3, None,2017-12-03 12:00:00, 0.323471,49
None, 0.9, None,2017-12-03 13:00:00, 0.924444,49
None, 1.1, None,2017-12-03 14:00:00, 1.10556,49
None, 1.2, None,2017-12-03 15:00:00, 1.24305,49
None, 1.1, None,2017-12-03 16:00:00, 1.08222,49
None, 0.7, None,2017-12-03 17:00:00, 0.746249,49
None, 1.0, None,2017-12-03 18:00:00, 0.958472,49
None, 0.9, None,2017-12-03 19:00:00, 0.919861,49
None, 0.7, None,2017-12-03 20:00:00, 0.682637,49
None, 0.7, None,2017-12-03 21:00:00, 0.724583,49
None, 1.0, None,2017-12-03 22:00:00, 0.970555,49
None, 0.9, None,2017-12-03 23:00:00, 0.942776,49
None, 0.7, None,2017-12-04 00:00:00, 0.668193,49
None, 0.6, None,2017-12-04 01:00:00, 0.632776,49
None, 1.4, None,2017-12-04 02:00:00, 1.41958,49
None, 1.2, None,2017-12-04 03:00:00, 1.22667,49
None, 1.0, None,2017-12-04 04:00:00, 1.00986,49
None, 1.5, None,2017-12-04 05:00:00, 1.53875,49
None, 1.4, None,2017-12-04 06:00:00, 1.42667,49
None, 1.6, None,2017-12-04 07:00:00, 1.59208,49
None, 1.8, None,2017-12-04 08:00:00, 1.83555,49
None, 2.0, None,2017-12-04 09:00:00, 2.03694,49
None, 2.2, None,2017-12-04 10:00:00, 2.15625,49
None, 2.2, None,2017-12-04 11:00:00, 2.15125,49
None, 2.3, None,2017-12-04 12:00:00, 2.25625,49
None, 2.4, None,2017-12-04 13:00:00, 2.37778,49
None, 2.6, None,2017-12-04 14:00:00, 2.62778,49
None, 2.6, None,2017-12-04 15:00:00, 2.6175,49
None, 2.6, None,2017-12-04 16:00:00, 2.59264,49
None, 2.7, None,2017-12-04 17:00:00, 2.69569,49
None, 2.8, None,2017-12-04 18:00:00, 2.77805,49
None, 2.6, None,2017-12-04 19:00:00, 2.64236,49
None, 2.1, None,2017-12-04 20:00:00, 2.06764,49
None, 2.0, None,2017-12-04 21:00:00, 1.97333,49
None, 2.1, None,2017-12-04 22:00:00, 2.11153,49
None, 1.9, None,2017-12-04 23:00:00, 1.92778,49
None, 1.8, None,2017-12-05 00:00:00, 1.83319,49
None, 1.5, None,2017-12-05 01:00:00, 1.54514,49
None, 1.5, None,2017-12-05 02:00:00, 1.51694,49
None, 1.4, None,2017-12-05 03:00:00, 1.44042,49
None, 1.4, None,2017-12-05 04:00:00, 1.38486,49
None, 1.3, None,2017-12-05 05:00:00, 1.31861,49
None, 1.3, None,2017-12-05 06:00:00, 1.29458,49
None, 1.3, None,2017-12-05 07:00:00, 1.29583,49
None, 1.3, None,2017-12-05 08:00:00, 1.27986,49
None, 1.3, None,2017-12-05 09:00:00, 1.28056,49
None, 1.3, None,2017-12-05 10:00:00, 1.34431,49
None, 1.9, None,2017-12-05 11:00:00, 1.90458,49
None, 2.1, None,2017-12-05 12:00:00, 2.12375,49
None, 2.4, None,2017-12-05 13:00:00, 2.42486,49
None, 2.6, None,2017-12-05 14:00:00, 2.63681,49
None, 2.6, None,2017-12-05 15:00:00, 2.62514,49
None, 2.5, None,2017-12-05 16:00:00, 2.50847,49
None, 2.5, None,2017-12-05 17:00:00, 2.51236,49
None, 2.3, None,2017-12-05 18:00:00, 2.31431,49
None, 2.2, None,2017-12-05 19:00:00, 2.22639,49
None, 1.9, None,2017-12-05 20:00:00, 1.91903,49
None, 1.8, None,2017-12-05 21:00:00, 1.82333,49
None, 1.8, None,2017-12-05 22:00:00, 1.78791,49
None, 2.0, None,2017-12-05 23:00:00, 2.00403,49
None, 1.8, None,2017-12-06 00:00:00, 1.83917,49
None, 1.8, None,2017-12-06 01:00:00, 1.84458,49
None, 1.9, None,2017-12-06 02:00:00, 1.86861,49
None, 2.0, None,2017-12-06 03:00:00, 1.98333,49
None, 2.0, None,2017-12-06 04:00:00, 2.03903,49
None, 1.8, None,2017-12-06 05:00:00, 1.84222,49
None, 1.8, None,2017-12-06 06:00:00, 1.79417,49
None, 1.9, None,2017-12-06 07:00:00, 1.94347,49
None, 1.7, None,2017-12-06 08:00:00, 1.70347,49
None, 1.8, None,2017-12-06 09:00:00, 1.75653,49
None, 1.7, None,2017-12-06 10:00:00, 1.73708,49
None, 1.8, None,2017-12-06 11:00:00, 1.84944,49
None, 2.0, None,2017-12-06 12:00:00, 1.99917,49
None, 2.1, None,2017-12-06 13:00:00, 2.14125,49
None, 2.4, None,2017-12-06 14:00:00, 2.37806,49
None, 2.3, None,2017-12-06 15:00:00, 2.30139,49
None, 2.2, None,2017-12-06 16:00:00, 2.20986,49
None, 2.1, None,2017-12-06 17:00:00, 2.0593,49
None, 1.9, None,2017-12-06 18:00:00, 1.93167,49
None, 1.7, None,2017-12-06 19:00:00, 1.67792,49
None, 1.8, None,2017-12-06 20:00:00, 1.77667,49
None, 1.7, None,2017-12-06 21:00:00, 1.73417,49
None, 1.6, None,2017-12-06 22:00:00, 1.61958,49
None, 1.5, None,2017-12-06 23:00:00, 1.54056,49
None, 1.5, None,2017-12-07 00:00:00, 1.45264,49
None, 1.4, None,2017-12-07 01:00:00, 1.43736,49
None, 1.4, None,2017-12-07 02:00:00, 1.41291,49
None, 1.3, None,2017-12-07 03:00:00, 1.34222,49
None, 1.3, None,2017-12-07 04:00:00, 1.29847,49
None, 1.2, None,2017-12-07 05:00:00, 1.16792,49
None, 1.1, None,2017-12-07 06:00:00, 1.14944,49
None, 1.1, None,2017-12-07 07:00:00, 1.10208,49
None, 1.0, None,2017-12-07 08:00:00, 1.01708,49
None, 1.0, None,2017-12-07 09:00:00, 0.996527,49
None, 1.0, None,2017-12-07 10:00:00, 0.992083,49
