WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.2, 3.375,2017-12-03 00:00:00,4.154,49
None, 4.1, 2.464,2017-12-03 01:00:00,4.066,49
None, 3.7, 1.049,2017-12-03 02:00:00,3.731,49
None, 4.0, 1.939,2017-12-03 03:00:00,3.96,49
None, 3.8, 0.312999,2017-12-03 04:00:00,3.839,49
None, 3.8, 3.174,2017-12-03 05:00:00,3.848,49
None, 4.1, 3.599,2017-12-03 06:00:00,4.06,49
None, 3.8, 4.395,2017-12-03 07:00:00,3.795,49
None, 3.8, 4.95,2017-12-03 08:00:00,3.766,49
None, 3.5, 3.606,2017-12-03 09:00:00,3.543,49
None, 3.4, 2.783,2017-12-03 10:00:00,3.377,49
None, 3.7, 4.105,2017-12-03 11:00:00,3.745,49
None, 4.5, 6.469,2017-12-03 12:00:00,4.47,49
None, 4.9, 6.763,2017-12-03 13:00:00,4.941,49
None, 5.2, 6.699,2017-12-03 14:00:00,5.232,49
None, 5.3, 6.899,2017-12-03 15:00:00,5.337,49
None, 4.9, 6.263,2017-12-03 16:00:00,4.872,49
None, 4.5, 4.556,2017-12-03 17:00:00,4.506,49
None, 4.5, 3.261,2017-12-03 18:00:00,4.518,49
None, 4.7, 4.793,2017-12-03 19:00:00,4.712,49
None, 4.8, 6.505,2017-12-03 20:00:00,4.824,49
None, 4.8, 4.977,2017-12-03 21:00:00,4.806,49
None, 4.9, 7.469,2017-12-03 22:00:00,4.901,49
None, 5.1, 7.242,2017-12-03 23:00:00,5.119,49
None, 5.1, 5.758,2017-12-04 00:00:00,5.082,49
None, 5.2, 6.618,2017-12-04 01:00:00,5.15,49
None, 5.3, 6.653,2017-12-04 02:00:00,5.272,49
None, 5.3, 7.374,2017-12-04 03:00:00,5.285,49
None, 5.4, 8.39,2017-12-04 04:00:00,5.355,49
None, 5.5, 8.24,2017-12-04 05:00:00,5.487,49
None, 5.3, 7.094,2017-12-04 06:00:00,5.294,49
None, 5.8, 6.241,2017-12-04 07:00:00,5.826,49
None, 5.5, 7.196,2017-12-04 08:00:00,5.484,49
None, 5.8, 7.369,2017-12-04 09:00:00,5.767,49
None, 5.9, 6.35,2017-12-04 10:00:00,5.914,49
None, 5.8, 6.637,2017-12-04 11:00:00,5.827,49
None, 5.9, 7.138,2017-12-04 12:00:00,5.884,49
None, 6.1, 7.9,2017-12-04 13:00:00,6.084,49
None, 6.3, 7.75,2017-12-04 14:00:00,6.278,49
None, 6.6, 6.841,2017-12-04 15:00:00,6.634,49
None, 6.3, 6.499,2017-12-04 16:00:00,6.322,49
None, 6.2, 7.085,2017-12-04 17:00:00,6.163,49
None, 6.1, 8.35,2017-12-04 18:00:00,6.127,49
None, 6.0, 7.103,2017-12-04 19:00:00,6.041,49
None, 6.0, 5.581,2017-12-04 20:00:00,6.045,49
None, 6.2, 6.757,2017-12-04 21:00:00,6.181,49
None, 6.2, 5.374,2017-12-04 22:00:00,6.248,49
None, 6.3, 4.629,2017-12-04 23:00:00,6.269,49
None, 6.2, 2.708,2017-12-05 00:00:00,6.218,49
None, 6.2, 1.853,2017-12-05 01:00:00,6.162,49
None, 6.1, 0.919,2017-12-05 02:00:00,6.08,49
None, 5.9, 0.391999,2017-12-05 03:00:00,5.889,49
None, 6.0, 0.728999,2017-12-05 04:00:00,5.979,49
None, 5.9, 0.389999,2017-12-05 05:00:00,5.934,49
None, 5.7, None,2017-12-05 06:00:00,5.701,49
None, 5.6, None,2017-12-05 07:00:00,5.59,49
None, 5.8, 1.241,2017-12-05 08:00:00,5.842,49
None, 6.2, 1.651,2017-12-05 09:00:00,6.168,49
