WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.254, None, None,2017-12-03 00:00:00, None,49
None, None, 1.085, None, None,2017-12-03 01:00:00, None,49
None, None, 1.032, None, None,2017-12-03 02:00:00, None,49
None, None, 1.114, None, None,2017-12-03 03:00:00, None,49
None, None, 1.09, None, None,2017-12-03 04:00:00, None,49
None, None, 1.09, None, None,2017-12-03 05:00:00, None,49
None, None, 1.725, None, None,2017-12-03 06:00:00, None,49
None, None, 1.312, None, None,2017-12-03 07:00:00, None,49
None, None, 1.131, None, None,2017-12-03 08:00:00, None,49
None, None, 1.855, None, None,2017-12-03 09:00:00, None,49
None, None, 1.759, None, None,2017-12-03 10:00:00, None,49
None, None, 1.954, None, None,2017-12-03 11:00:00, None,49
None, None, 1.887, None, None,2017-12-03 12:00:00, None,49
None, None, 1.315, None, None,2017-12-03 13:00:00, None,49
None, None, 1.125, None, None,2017-12-03 14:00:00, None,49
None, None, 1.095, None, None,2017-12-03 15:00:00, None,49
None, None, 0.944998, None, None,2017-12-03 16:00:00, None,49
None, None, 1.242, None, None,2017-12-03 17:00:00, None,49
None, None, 1.617, None, None,2017-12-03 18:00:00, None,49
None, None, 1.486, None, None,2017-12-03 19:00:00, None,49
None, None, 1.634, None, None,2017-12-03 20:00:00, None,49
None, None, 1.65, None, None,2017-12-03 21:00:00, None,49
None, None, 1.55, None, None,2017-12-03 22:00:00, None,49
None, None, 1.06, None, None,2017-12-03 23:00:00, None,49
None, None, 1.126, None, None,2017-12-04 00:00:00, None,49
None, None, 1.037, None, None,2017-12-04 01:00:00, None,49
None, None, 0.992999, None, None,2017-12-04 02:00:00, None,49
None, None, 1.113, None, None,2017-12-04 03:00:00, None,49
None, None, 1.09, None, None,2017-12-04 04:00:00, None,49
None, None, 1.44, None, None,2017-12-04 05:00:00, None,49
None, None, 2.182, None, None,2017-12-04 06:00:00, None,49
None, None, 3.375, None, None,2017-12-04 07:00:00, None,49
None, None, 3.044, None, None,2017-12-04 08:00:00, None,49
None, None, 2.423, None, None,2017-12-04 09:00:00, None,49
None, None, 1.649, None, None,2017-12-04 10:00:00, None,49
None, None, 1.356, None, None,2017-12-04 11:00:00, None,49
None, None, 1.423, None, None,2017-12-04 12:00:00, None,49
None, None, 1.524, None, None,2017-12-04 13:00:00, None,49
