WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -6.7, 2.928, 92.8,92.8,2017-12-06 16:00:00,-6.653,49
None, None, -7.2, 2.988, 92.2,92.2,2017-12-06 17:00:00,-7.175,49
None, None, -7.1, 3.034, 91.6,91.6,2017-12-06 18:00:00,-7.115,49
None, None, -7.5, 2.825, 91.0,91.0,2017-12-06 19:00:00,-7.546,49
None, None, -7.8, 2.176, 90.9,90.9,2017-12-06 20:00:00,-7.781,49
None, None, -8.1, 2.195, 90.6,90.6,2017-12-06 21:00:00,-8.06,49
None, None, -8.1, 2.119, 90.7,90.7,2017-12-06 22:00:00,-8.06,49
None, None, -8.0, 1.927, 90.8,90.8,2017-12-06 23:00:00,-8.04,49
None, None, -7.8, 2.614, 91.1,91.1,2017-12-07 00:00:00,-7.803,49
None, None, -7.6, 4.691, 91.1,91.1,2017-12-07 01:00:00,-7.617,49
None, None, -7.4, 2.972, 91.2,91.2,2017-12-07 02:00:00,-7.414,49
None, None, -7.3, 2.671, 91.3,91.3,2017-12-07 03:00:00,-7.268,49
None, None, -7.3, 2.827, 91.4,91.4,2017-12-07 04:00:00,-7.252,49
None, None, -7.2, 2.492, 91.4,91.4,2017-12-07 05:00:00,-7.172,49
None, None, -7.0, 1.859, 91.4,91.4,2017-12-07 06:00:00,-7.03,49
None, None, -7.1, 1.912, 91.4,91.4,2017-12-07 07:00:00,-7.062,49
None, None, -7.1, 1.596, 91.4,91.4,2017-12-07 08:00:00,-7.139,49
None, None, -7.0, 1.594, 91.5,91.5,2017-12-07 09:00:00,-6.969,49
None, None, -6.5, 1.44, 91.5,91.5,2017-12-07 10:00:00,-6.536,49
None, None, -6.4, 1.346, 91.5,91.5,2017-12-07 11:00:00,-6.4,49
None, None, -6.0, 1.295, 91.7,91.7,2017-12-07 12:00:00,-5.952,49
None, None, -5.5, 1.565, 92.1,92.1,2017-12-07 13:00:00,-5.525,49
None, None, -5.5, 1.63, 92.1,92.1,2017-12-07 14:00:00,-5.491,49
None, None, -5.7, 1.513, 92.2,92.2,2017-12-07 15:00:00,-5.656,49
None, None, -5.8, 1.41, 92.3,92.3,2017-12-07 16:00:00,-5.78,49
None, None, -5.8, 1.355, 92.4,92.4,2017-12-07 17:00:00,-5.822,49
None, None, -5.9, 1.195, 92.2,92.2,2017-12-07 18:00:00,-5.868,49
None, None, -6.0, 1.004, 92.0,92.0,2017-12-07 19:00:00,-6.049,49
None, None, -6.0, 0.755999, 92.2,92.2,2017-12-07 20:00:00,-6.046,49
None, None, -5.6, 0.944, 92.5,92.5,2017-12-07 21:00:00,-5.639,49
None, None, -5.6, 1.165, 92.6,92.6,2017-12-07 22:00:00,-5.556,49
None, None, -5.5, 0.754998, 92.5,92.5,2017-12-07 23:00:00,-5.481,49
None, None, -5.5, 0.626999, 92.4,92.4,2017-12-08 00:00:00,-5.538,49
None, None, -5.6, 0.656, 92.4,92.4,2017-12-08 01:00:00,-5.606,49
None, None, -5.7, 0.319, 92.3,92.3,2017-12-08 02:00:00,-5.69,49
None, None, -5.7, 0.144998, 92.2,92.2,2017-12-08 03:00:00,-5.748,49
None, None, -5.9, None, 92.1,92.1,2017-12-08 04:00:00,-5.901,49
None, None, -6.0, 0.168999, 92.0,92.0,2017-12-08 05:00:00,-5.989,49
None, None, -6.1, 0.125, 92.0,92.0,2017-12-08 06:00:00,-6.113,49
None, None, -6.2, None, 92.0,92.0,2017-12-08 07:00:00,-6.222,49
None, None, -6.2, 0.059999, 92.0,92.0,2017-12-08 08:00:00,-6.151,49
None, None, -6.4, 0.150998, 91.5,91.5,2017-12-08 09:00:00,-6.45,49
None, None, -6.4, 0.101998, 91.6,91.6,2017-12-08 10:00:00,-6.424,49
None, None, -6.3, 0.512, 91.5,91.5,2017-12-08 11:00:00,-6.28,49
None, None, -6.3, 0.384999, 91.4,91.4,2017-12-08 12:00:00,-6.341,49
None, None, -6.5, 0.333, 91.3,91.3,2017-12-08 13:00:00,-6.497,49
None, None, -6.6, 0.202, 91.3,91.3,2017-12-08 14:00:00,-6.581,49
None, None, -6.9, 0.630999, 91.2,91.2,2017-12-08 15:00:00,-6.891,49
None, None, -7.1, 4.032, 91.1,91.1,2017-12-08 16:00:00,-7.076,49
None, None, -7.4, 2.954, 91.1,91.1,2017-12-08 17:00:00,-7.372,49
None, None, -7.2, 2.685, 91.1,91.1,2017-12-08 18:00:00,-7.233,49
None, None, -7.2, 2.06, 91.2,91.2,2017-12-08 19:00:00,-7.17,49
None, None, -7.1, 2.235, 91.2,91.2,2017-12-08 20:00:00,-7.085,49
None, None, -7.0, 2.151, 91.2,91.2,2017-12-08 21:00:00,-7.026,49
None, None, -7.2, 1.636, 91.2,91.2,2017-12-08 22:00:00,-7.163,49
None, None, -7.0, 1.951, 91.4,91.4,2017-12-08 23:00:00,-6.954,49
None, None, -6.9, 2.001, 91.3,91.3,2017-12-09 00:00:00,-6.932,49
None, None, -7.0, 1.26, 91.3,91.3,2017-12-09 01:00:00,-6.951,49
None, None, -6.9, 1.005, 91.3,91.3,2017-12-09 02:00:00,-6.881,49
None, None, -6.9, 1.529, 91.3,91.3,2017-12-09 03:00:00,-6.902,49
None, None, -6.9, 1.627, 91.3,91.3,2017-12-09 04:00:00,-6.941,49
None, None, -7.1, 1.796, 91.2,91.2,2017-12-09 05:00:00,-7.067,49
None, None, -7.1, 2.463, 91.2,91.2,2017-12-09 06:00:00,-7.092,49
None, None, -7.2, 2.452, 91.1,91.1,2017-12-09 07:00:00,-7.242,49
None, None, -7.5, 2.897, 90.9,90.9,2017-12-09 08:00:00,-7.483,49
None, None, -7.6, 2.408, 90.9,90.9,2017-12-09 09:00:00,-7.586,49
None, None, -7.5, 2.688, 90.7,90.7,2017-12-09 10:00:00,-7.537,49
None, None, -7.4, 3.265, 90.9,90.9,2017-12-09 11:00:00,-7.388,49
None, None, -6.9, 3.12, 91.2,91.2,2017-12-09 12:00:00,-6.89,49
None, None, -6.4, 2.465, 91.3,91.3,2017-12-09 13:00:00,-6.42,49
None, None, -5.3, 1.18, 91.9,91.9,2017-12-09 14:00:00,-5.267,49
None, None, -5.6, 1.841, 92.0,92.0,2017-12-09 15:00:00,-5.612,49
None, None, -5.8, 2.809, 92.2,92.2,2017-12-09 16:00:00,-5.781,49
None, None, -5.6, 2.385, 92.3,92.3,2017-12-09 17:00:00,-5.625,49
None, None, -5.5, 2.316, 92.5,92.5,2017-12-09 18:00:00,-5.453,49
None, None, -5.3, 2.269, 92.5,92.5,2017-12-09 19:00:00,-5.31,49
None, None, -5.2, 2.431, 92.7,92.7,2017-12-09 20:00:00,-5.193,49
None, None, -4.9, 1.258, 93.0,93.0,2017-12-09 21:00:00,-4.91,49
None, None, -4.5, 0.73, 93.1,93.1,2017-12-09 22:00:00,-4.547,49
None, None, -4.1, 1.287, 93.2,93.2,2017-12-09 23:00:00,-4.078,49
