WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 1.533, None, 94.7,2017-12-03 00:00:00, 0.726998,49
None, -0.2, 1.309, None, 95.9,2017-12-03 01:00:00, -0.151998,49
None, 0.0, 1.448, None, 95.6,2017-12-03 02:00:00, -0.014999,49
None, 0.1, 1.418, None, 93.4,2017-12-03 03:00:00, 0.054999,49
None, -0.6, 1.467, None, 94.7,2017-12-03 04:00:00, -0.551998,49
None, 0.2, 1.81, None, 90.4,2017-12-03 05:00:00, 0.153999,49
None, 0.2, 1.821, None, 88.0,2017-12-03 06:00:00, 0.240998,49
None, 0.2, 1.639, None, 87.9,2017-12-03 07:00:00, 0.240998,49
None, -0.2, 1.768, None, 90.7,2017-12-03 08:00:00, -0.150998,49
None, -0.2, 0.799, None, 91.2,2017-12-03 09:00:00, -0.193,49
None, 0.8, 1.549, None, 87.8,2017-12-03 10:00:00, 0.805998,49
None, 3.0, 1.277, None, 79.86,2017-12-03 11:00:00, 2.991,49
None, 3.7, 1.19, None, 73.08,2017-12-03 12:00:00, 3.746,49
None, 4.8, 0.972, None, 71.13,2017-12-03 13:00:00, 4.813,49
None, 6.3, 1.443, None, 64.53,2017-12-03 14:00:00, 6.263,49
None, 6.9, 1.175, None, 63.06,2017-12-03 15:00:00, 6.882,49
None, 6.5, 0.847, None, 64.85,2017-12-03 16:00:00, 6.52,49
None, 3.2, 1.678, None, 83.1,2017-12-03 17:00:00, 3.229,49
None, 1.8, 0.759, None, 88.6,2017-12-03 18:00:00, 1.812,49
None, 1.4, 0.819998, None, 90.3,2017-12-03 19:00:00, 1.438,49
None, 1.4, 0.634, None, 90.9,2017-12-03 20:00:00, 1.444,49
None, 1.4, 0.861, None, 91.9,2017-12-03 21:00:00, 1.362,49
None, 1.2, 1.122, None, 88.1,2017-12-03 22:00:00, 1.209,49
None, 0.0, 0.508, None, 93.1,2017-12-03 23:00:00, -0.048,49
None, -0.7, 0.717, None, 94.7,2017-12-04 00:00:00, -0.661,49
None, -1.2, 0.639998, None, 95.7,2017-12-04 01:00:00, -1.158,49
None, -1.4, 0.546, None, 96.0,2017-12-04 02:00:00, -1.426,49
None, -1.7, 0.367, None, 96.2,2017-12-04 03:00:00, -1.683,49
None, -0.9, 0.814, None, 96.4,2017-12-04 04:00:00, -0.869,49
None, -0.7, 0.794, None, 96.2,2017-12-04 05:00:00, -0.677999,49
None, -0.8, 0.634, None, 96.2,2017-12-04 06:00:00, -0.834999,49
None, -0.9, 0.665, None, 96.3,2017-12-04 07:00:00, -0.930998,49
None, -0.5, 0.703998, None, 96.3,2017-12-04 08:00:00, -0.545,49
None, 0.0, 0.284999, None, 96.1,2017-12-04 09:00:00, -0.048999,49
None, 0.7, 0.451, None, 95.4,2017-12-04 10:00:00, 0.714999,49
None, 1.5, 0.593999, None, 93.8,2017-12-04 11:00:00, 1.522,49
None, 2.3, 0.754, None, 89.8,2017-12-04 12:00:00, 2.335,49
None, 3.6, 0.634, None, 86.1,2017-12-04 13:00:00, 3.632,49
None, 4.2, 1.143, None, 84.5,2017-12-04 14:00:00, 4.246,49
None, 4.1, 1.057, None, 86.8,2017-12-04 15:00:00, 4.081,49
None, 4.1, 1.006, None, 86.8,2017-12-04 16:00:00, 4.121,49
None, 3.8, 0.832, None, 87.8,2017-12-04 17:00:00, 3.754,49
None, 3.0, 0.386999, None, 90.8,2017-12-04 18:00:00, 2.968,49
None, 2.3, 0.493, None, 93.7,2017-12-04 19:00:00, 2.258,49
None, 1.6, 0.873, None, 95.0,2017-12-04 20:00:00, 1.603,49
None, 1.3, 0.619, None, 95.3,2017-12-04 21:00:00, 1.321,49
None, 1.7, 0.597998, None, 95.1,2017-12-04 22:00:00, 1.657,49
None, 1.8, 0.554, None, 94.6,2017-12-04 23:00:00, 1.808,49
None, 1.8, 0.933, None, 94.7,2017-12-05 00:00:00, 1.776,49
None, 2.4, 1.238, None, 90.5,2017-12-05 01:00:00, 2.376,49
None, 2.5, 1.13, None, 88.1,2017-12-05 02:00:00, 2.526,49
None, 2.5, 0.769999, None, 88.5,2017-12-05 03:00:00, 2.548,49
None, 2.6, 0.467999, None, 88.5,2017-12-05 04:00:00, 2.575,49
None, 2.6, 0.564998, None, 89.2,2017-12-05 05:00:00, 2.645,49
None, 2.7, 0.669, None, 89.1,2017-12-05 06:00:00, 2.676,49
None, 2.7, 0.68, None, 89.9,2017-12-05 07:00:00, 2.701,49
None, 2.7, 0.273, None, 90.9,2017-12-05 08:00:00, 2.722,49
None, 2.9, 0.731998, None, 90.3,2017-12-05 09:00:00, 2.901,49
None, 3.4, 0.328, None, 88.1,2017-12-05 10:00:00, 3.442,49
None, 4.3, 0.361999, None, 84.6,2017-12-05 11:00:00, 4.285,49
None, 5.2, 0.486999, None, 81.0,2017-12-05 12:00:00, 5.158,49
None, 5.1, 0.699, None, 81.3,2017-12-05 13:00:00, 5.098,49
None, 5.0, 0.861998, None, 82.9,2017-12-05 14:00:00, 5.027,49
None, 4.9, 0.748, None, 83.6,2017-12-05 15:00:00, 4.881,49
None, 4.9, 0.736998, None, 82.9,2017-12-05 16:00:00, 4.862,49
None, 4.7, 0.782998, None, 84.7,2017-12-05 17:00:00, 4.659,49
None, 4.1, 0.546998, None, 87.1,2017-12-05 18:00:00, 4.096,49
None, 2.4, 0.963998, None, 92.8,2017-12-05 19:00:00, 2.36,49
None, 1.0, 0.521, None, 94.7,2017-12-05 20:00:00, 1.03,49
None, 0.1, 0.657998, None, 95.6,2017-12-05 21:00:00, 0.112998,49
None, -0.5, 0.451, None, 96.0,2017-12-05 22:00:00, -0.533999,49
None, -1.1, 0.421, None, 96.3,2017-12-05 23:00:00, -1.117,49
None, -1.3, 0.485, None, 96.7,2017-12-06 00:00:00, -1.339,49
None, -1.4, 0.624, None, 96.7,2017-12-06 01:00:00, -1.424,49
None, -1.4, 0.556999, None, 96.7,2017-12-06 02:00:00, -1.448,49
None, -0.8, 0.667999, None, 96.4,2017-12-06 03:00:00, -0.765999,49
None, -1.4, 0.55, None, 96.1,2017-12-06 04:00:00, -1.371,49
None, -1.9, 0.621999, None, 96.3,2017-12-06 05:00:00, -1.925,49
None, -2.3, 0.519999, None, 96.1,2017-12-06 06:00:00, -2.263,49
None, -2.4, 0.432999, None, 96.1,2017-12-06 07:00:00, -2.405,49
None, -2.5, 0.439999, None, 95.8,2017-12-06 08:00:00, -2.457,49
None, -2.2, 0.54, None, 95.5,2017-12-06 09:00:00, -2.212,49
None, 0.2, 0.407999, None, 91.3,2017-12-06 10:00:00, 0.18,49
None, 3.3, 0.151998, None, 82.3,2017-12-06 11:00:00, 3.326,49
None, 4.8, 0.55, None, 79.61,2017-12-06 12:00:00, 4.76,49
None, 5.6, 0.864, None, 77.67,2017-12-06 13:00:00, 5.576,49
None, 5.9, 0.98, None, 78.76,2017-12-06 14:00:00, 5.944,49
None, 5.5, 1.128, None, 81.7,2017-12-06 15:00:00, 5.499,49
None, 4.4, 1.083, None, 86.0,2017-12-06 16:00:00, 4.382,49
None, 2.1, 0.848999, None, 94.9,2017-12-06 17:00:00, 2.132,49
None, 1.1, 0.345999, None, 96.3,2017-12-06 18:00:00, 1.146,49
None, 0.3, 0.342999, None, 96.8,2017-12-06 19:00:00, 0.3,49
None, -0.8, 0.456, None, 97.2,2017-12-06 20:00:00, -0.750998,49
None, -1.2, 0.565998, None, 97.6,2017-12-06 21:00:00, -1.208,49
None, -1.4, 0.421, None, 97.6,2017-12-06 22:00:00, -1.436,49
None, -1.8, 0.282, None, 97.5,2017-12-06 23:00:00, -1.758,49
None, -2.2, 0.149, None, 97.4,2017-12-07 00:00:00, -2.211,49
None, -2.4, 0.361, None, 97.4,2017-12-07 01:00:00, -2.428,49
None, -2.4, 0.356999, None, 97.1,2017-12-07 02:00:00, -2.443,49
None, -2.7, 0.026, None, 96.7,2017-12-07 03:00:00, -2.731,49
None, -2.8, 0.754998, None, 96.6,2017-12-07 04:00:00, -2.836,49
