WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.0,0.776, 97.2,97.2,2017-12-05 20:00:00, -5.049,49
None, -5.9,1.477, 97.1,97.1,2017-12-05 21:00:00, -5.924,49
None, -5.4,1.776, 96.7,96.7,2017-12-05 22:00:00, -5.438,49
None, -5.7,2.127, 96.3,96.3,2017-12-05 23:00:00, -5.735,49
None, -5.9,2.364, 96.0,96.0,2017-12-06 00:00:00, -5.883,49
None, -6.2,1.964, 95.9,95.9,2017-12-06 01:00:00, -6.248,49
None, -6.1,1.841, 95.9,95.9,2017-12-06 02:00:00, -6.055,49
None, -5.7,1.233, 96.5,96.5,2017-12-06 03:00:00, -5.693,49
None, -5.5,1.097, 96.8,96.8,2017-12-06 04:00:00, -5.477,49
None, -4.7,1.755, 97.0,97.0,2017-12-06 05:00:00, -4.704,49
None, -4.5,1.938, 96.8,96.8,2017-12-06 06:00:00, -4.545,49
None, -4.5,1.853, 96.8,96.8,2017-12-06 07:00:00, -4.518,49
None, -4.2,1.876, 97.0,97.0,2017-12-06 08:00:00, -4.211,49
None, -4.0,2.014, 97.1,97.1,2017-12-06 09:00:00, -4.005,49
None, -4.0,2.186, 97.1,97.1,2017-12-06 10:00:00, -4.038,49
None, -3.9,2.068, 97.1,97.1,2017-12-06 11:00:00, -3.859,49
None, -3.7,2.572, 97.1,97.1,2017-12-06 12:00:00, -3.674,49
None, -3.4,2.994, 96.5,96.5,2017-12-06 13:00:00, -3.447,49
None, -3.1,2.443, 94.1,94.1,2017-12-06 14:00:00, -3.119,49
None, -2.9,2.352, 89.7,89.7,2017-12-06 15:00:00, -2.893,49
None, -3.7,2.885, 91.1,91.1,2017-12-06 16:00:00, -3.664,49
None, -4.9,3.035, 94.5,94.5,2017-12-06 17:00:00, -4.851,49
None, -5.4,3.345, 96.5,96.5,2017-12-06 18:00:00, -5.446,49
None, -5.7,2.464, 96.6,96.6,2017-12-06 19:00:00, -5.733,49
None, -5.8,3.232, 96.4,96.4,2017-12-06 20:00:00, -5.841,49
None, -7.0,2.787, 95.8,95.8,2017-12-06 21:00:00, -6.997,49
None, -7.1,2.309, 95.9,95.9,2017-12-06 22:00:00, -7.13,49
None, -8.3,2.609, 94.4,94.4,2017-12-06 23:00:00, -8.32,49
None, -7.8,2.393, 94.8,94.8,2017-12-07 00:00:00, -7.77,49
None, -6.0,2.357, 96.3,96.3,2017-12-07 01:00:00, -6.043,49
None, -5.9,2.863, 95.7,95.7,2017-12-07 02:00:00, -5.881,49
None, -5.7,3.089, 95.4,95.4,2017-12-07 03:00:00, -5.675,49
None, -5.7,2.903, 94.7,94.7,2017-12-07 04:00:00, -5.7,49
None, -5.8,3.526, 93.4,93.4,2017-12-07 05:00:00, -5.84,49
None, -6.0,3.684, 92.5,92.5,2017-12-07 06:00:00, -5.996,49
None, -6.1,4.005, 90.3,90.3,2017-12-07 07:00:00, -6.051,49
None, -6.1,3.947, 89.7,89.7,2017-12-07 08:00:00, -6.116,49
None, -6.2,3.574, 90.8,90.8,2017-12-07 09:00:00, -6.227,49
None, -6.2,3.708, 89.3,89.3,2017-12-07 10:00:00, -6.247,49
None, -6.1,3.379, 88.6,88.6,2017-12-07 11:00:00, -6.116,49
None, -5.9,3.644, 88.3,88.3,2017-12-07 12:00:00, -5.943,49
None, -5.7,3.551, 87.4,87.4,2017-12-07 13:00:00, -5.65,49
None, -5.4,3.973, 87.4,87.4,2017-12-07 14:00:00, -5.391,49
None, -5.3,4.831, 86.9,86.9,2017-12-07 15:00:00, -5.258,49
None, -5.1,4.236, 87.3,87.3,2017-12-07 16:00:00, -5.122,49
None, -5.1,3.84, 88.4,88.4,2017-12-07 17:00:00, -5.087,49
None, -4.9,3.25, 89.8,89.8,2017-12-07 18:00:00, -4.921,49
None, -4.8,3.147, 89.8,89.8,2017-12-07 19:00:00, -4.774,49
None, -4.7,2.525, 89.1,89.1,2017-12-07 20:00:00, -4.717,49
None, -4.6,2.47, 87.3,87.3,2017-12-07 21:00:00, -4.637,49
None, -4.6,2.33, 85.6,85.6,2017-12-07 22:00:00, -4.623,49
None, -4.4,2.163, 86.3,86.3,2017-12-07 23:00:00, -4.355,49
None, -4.4,3.517, 87.1,87.1,2017-12-08 00:00:00, -4.446,49
None, -4.6,2.191, 86.8,86.8,2017-12-08 01:00:00, -4.554,49
None, -4.5,2.323, 87.0,87.0,2017-12-08 02:00:00, -4.497,49
None, -4.5,2.413, 87.2,87.2,2017-12-08 03:00:00, -4.469,49
None, -4.7,2.605, 87.8,87.8,2017-12-08 04:00:00, -4.722,49
None, -4.8,2.256, 87.6,87.6,2017-12-08 05:00:00, -4.83,49
None, -5.0,1.516, 87.3,87.3,2017-12-08 06:00:00, -5.033,49
None, -5.1,1.193, 87.4,87.4,2017-12-08 07:00:00, -5.073,49
None, -5.0,1.194, 87.3,87.3,2017-12-08 08:00:00, -5.029,49
None, -4.9,1.026, 87.1,87.1,2017-12-08 09:00:00, -4.901,49
None, -4.8,1.056, 85.8,85.8,2017-12-08 10:00:00, -4.838,49
None, -4.5,1.723, 83.7,83.7,2017-12-08 11:00:00, -4.518,49
None, -4.0,1.647, 81.1,81.1,2017-12-08 12:00:00, -4.023,49
None, -3.8,1.838, 80.4,80.4,2017-12-08 13:00:00, -3.817,49
None, -3.6,1.29, 80.6,80.6,2017-12-08 14:00:00, -3.592,49
None, -3.4,1.692, 81.3,81.3,2017-12-08 15:00:00, -3.403,49
None, -3.2,1.728, 82.4,82.4,2017-12-08 16:00:00, -3.237,49
None, -3.2,1.957, 83.2,83.2,2017-12-08 17:00:00, -3.177,49
None, -3.3,1.976, 82.3,82.3,2017-12-08 18:00:00, -3.337,49
None, -3.7,1.624, 84.1,84.1,2017-12-08 19:00:00, -3.711,49
None, -3.7,2.09, 84.0,84.0,2017-12-08 20:00:00, -3.65,49
None, -3.7,2.332, 84.4,84.4,2017-12-08 21:00:00, -3.681,49
None, -3.7,2.444, 84.5,84.5,2017-12-08 22:00:00, -3.741,49
None, -3.7,1.724, 85.5,85.5,2017-12-08 23:00:00, -3.715,49
None, -3.8,2.312, 86.5,86.5,2017-12-09 00:00:00, -3.815,49
None, -4.0,3.2, 87.4,87.4,2017-12-09 01:00:00, -3.996,49
None, -4.1,3.333, 87.3,87.3,2017-12-09 02:00:00, -4.147,49
None, -4.3,3.873, 87.5,87.5,2017-12-09 03:00:00, -4.312,49
None, -4.5,3.259, 87.6,87.6,2017-12-09 04:00:00, -4.456,49
None, -4.5,3.56, 87.3,87.3,2017-12-09 05:00:00, -4.541,49
None, -4.7,3.698, 87.5,87.5,2017-12-09 06:00:00, -4.725,49
None, -4.9,3.808, 87.6,87.6,2017-12-09 07:00:00, -4.916,49
None, -5.1,3.723, 88.0,88.0,2017-12-09 08:00:00, -5.052,49
None, -5.1,3.965, 88.6,88.6,2017-12-09 09:00:00, -5.089,49
None, -5.0,4.265, 88.3,88.3,2017-12-09 10:00:00, -5.022,49
None, -4.9,4.69, 87.3,87.3,2017-12-09 11:00:00, -4.899,49
None, -4.5,3.254, 87.2,87.2,2017-12-09 12:00:00, -4.544,49
None, -4.1,3.182, 85.9,85.9,2017-12-09 13:00:00, -4.098,49
None, -3.7,4.468, 85.0,85.0,2017-12-09 14:00:00, -3.695,49
None, -3.3,3.998, 84.1,84.1,2017-12-09 15:00:00, -3.272,49
None, -3.0,3.147, 84.5,84.5,2017-12-09 16:00:00, -3.018,49
None, -2.9,2.336, 85.8,85.8,2017-12-09 17:00:00, -2.897,49
None, -2.9,2.706, 87.2,87.2,2017-12-09 18:00:00, -2.891,49
None, -2.8,2.828, 86.9,86.9,2017-12-09 19:00:00, -2.796,49
None, -2.7,2.488, 86.6,86.6,2017-12-09 20:00:00, -2.673,49
None, -2.7,0.952, 87.4,87.4,2017-12-09 21:00:00, -2.733,49
None, -3.0,2.6, 88.2,88.2,2017-12-09 22:00:00, -2.975,49
None, -2.6,1.653, 87.6,87.6,2017-12-09 23:00:00, -2.642,49
