WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -6.5, 0.990998, 98.1, 98.1,2017-12-05 03:00:00, -6.53,49
None, None, -7.1, 0.512, 98.3, 98.3,2017-12-05 04:00:00, -7.11,49
None, None, -7.7, 0.86, 98.7, 98.7,2017-12-05 05:00:00, -7.72,49
None, None, -8.0, 0.758, 97.9, 97.9,2017-12-05 06:00:00, -8.03,49
None, None, -8.3, 0.666, 97.6, 97.6,2017-12-05 07:00:00, -8.28,49
None, None, -8.7, 0.92, 97.1, 97.1,2017-12-05 08:00:00, -8.72,49
None, None, -7.6, 0.532, 96.4, 96.4,2017-12-05 09:00:00, -7.58,49
None, None, -6.2, 0.638, 93.7, 93.7,2017-12-05 10:00:00, -6.201,49
None, None, -3.5, 0.857999, 87.7, 87.7,2017-12-05 11:00:00, -3.474,49
None, None, -2.0, 0.726, 82.0, 82.0,2017-12-05 12:00:00, -2.008,49
None, None, -0.7, 1.284, 78.7, 78.7,2017-12-05 13:00:00, -0.672999,49
None, None, 0.1, 1.095, 75.0, 75.0,2017-12-05 14:00:00, 0.093998,49
None, None, 0.5, 0.889998, 73.8, 73.8,2017-12-05 15:00:00, 0.490999,49
None, None, -2.9, 0.619, 90.0, 90.0,2017-12-05 16:00:00, -2.898,49
None, None, -4.5, 0.486999, 95.0, 95.0,2017-12-05 17:00:00, -4.47,49
None, None, -5.5, 0.234999, 96.9, 96.9,2017-12-05 18:00:00, -5.495,49
None, None, -6.0, 0.549, 98.1, 98.1,2017-12-05 19:00:00, -6.023,49
None, None, -6.7, 0.830999, 98.2, 98.2,2017-12-05 20:00:00, -6.717,49
None, None, -6.6, 0.971, 98.7, 98.7,2017-12-05 21:00:00, -6.594,49
None, None, -7.1, 0.834999, 98.3, 98.3,2017-12-05 22:00:00, -7.06,49
None, None, -8.0, 0.975, 97.5, 97.5,2017-12-05 23:00:00, -7.98,49
None, None, -7.9, 0.707, 98.1, 98.1,2017-12-06 00:00:00, -7.93,49
None, None, -8.7, 0.612999, 96.6, 96.6,2017-12-06 01:00:00, -8.71,49
None, None, -9.1, 0.754, 96.7, 96.7,2017-12-06 02:00:00, -9.15,49
None, None, -8.9, 0.652, 97.0, 97.0,2017-12-06 03:00:00, -8.86,49
None, None, -8.6, 0.388998, 96.9, 96.9,2017-12-06 04:00:00, -8.64,49
None, None, -7.2, 0.167998, 97.3, 97.3,2017-12-06 05:00:00, -7.17,49
None, None, -6.5, 0.732999, 97.1, 97.1,2017-12-06 06:00:00, -6.494,49
None, None, -6.0, 0.517, 97.0, 97.0,2017-12-06 07:00:00, -5.964,49
None, None, -5.8, 0.651, 96.2, 96.2,2017-12-06 08:00:00, -5.766,49
None, None, -5.4, 0.446, 97.5, 97.5,2017-12-06 09:00:00, -5.41,49
None, None, -4.7, 0.221, 95.0, 95.0,2017-12-06 10:00:00, -4.747,49
None, None, -4.1, 0.753, 95.0, 95.0,2017-12-06 11:00:00, -4.133,49
None, None, -3.4, 0.700999, 92.6, 92.6,2017-12-06 12:00:00, -3.381,49
None, None, -2.7, 0.423, 89.0, 89.0,2017-12-06 13:00:00, -2.684,49
None, None, -2.6, 0.639998, 89.1, 89.1,2017-12-06 14:00:00, -2.557,49
None, None, -2.4, 0.862999, 88.9, 88.9,2017-12-06 15:00:00, -2.447,49
None, None, -2.9, 1.417, 91.9, 91.9,2017-12-06 16:00:00, -2.897,49
None, None, -3.2, 1.069, 94.2, 94.2,2017-12-06 17:00:00, -3.154,49
None, None, -3.2, 1.01, 95.0, 95.0,2017-12-06 18:00:00, -3.213,49
None, None, -3.3, 1.111, 95.4, 95.4,2017-12-06 19:00:00, -3.268,49
None, None, -3.5, 1.27, 96.5, 96.5,2017-12-06 20:00:00, -3.516,49
None, None, -4.0, 1.578, 97.5, 97.5,2017-12-06 21:00:00, -3.984,49
None, None, -4.1, 0.999, 97.5, 97.5,2017-12-06 22:00:00, -4.115,49
None, None, -4.1, 1.209, 97.1, 97.1,2017-12-06 23:00:00, -4.093,49
None, None, -4.2, 1.104, 96.5, 96.5,2017-12-07 00:00:00, -4.229,49
None, None, -4.2, 0.736998, 94.9, 94.9,2017-12-07 01:00:00, -4.223,49
None, None, -4.2, 0.744, 93.5, 93.5,2017-12-07 02:00:00, -4.152,49
None, None, -4.1, 0.652998, 92.6, 92.6,2017-12-07 03:00:00, -4.087,49
None, None, -4.0, 0.444999, 92.5, 92.5,2017-12-07 04:00:00, -4.035,49
None, None, -4.0, 0.580999, 92.2, 92.2,2017-12-07 05:00:00, -4.019,49
None, None, -4.0, 0.611, 92.1, 92.1,2017-12-07 06:00:00, -3.985,49
None, None, -3.9, 0.483999, 92.6, 92.6,2017-12-07 07:00:00, -3.91,49
None, None, -3.8, 0.499, 92.7, 92.7,2017-12-07 08:00:00, -3.811,49
None, None, -3.6, 0.312, 91.0, 91.0,2017-12-07 09:00:00, -3.579,49
None, None, -3.2, 0.449999, 89.1, 89.1,2017-12-07 10:00:00, -3.167,49
None, None, -2.5, 0.254, 87.2, 87.2,2017-12-07 11:00:00, -2.53,49
None, None, -1.9, 0.184, 84.9, 84.9,2017-12-07 12:00:00, -1.942,49
None, None, -1.4, 0.395999, 84.5, 84.5,2017-12-07 13:00:00, -1.398,49
None, None, -1.0, 0.296999, 84.6, 84.6,2017-12-07 14:00:00, -0.982999,49
None, None, -0.8, 0.226998, 82.9, 82.9,2017-12-07 15:00:00, -0.772,49
None, None, -1.0, 0.261, 86.4, 86.4,2017-12-07 16:00:00, -1.04,49
None, None, -1.3, 0.976, 89.7, 89.7,2017-12-07 17:00:00, -1.257,49
None, None, -1.4, 0.558, 91.6, 91.6,2017-12-07 18:00:00, -1.423,49
None, None, -1.3, 0.688, 88.6, 88.6,2017-12-07 19:00:00, -1.316,49
None, None, -1.1, 1.04, 83.4, 83.4,2017-12-07 20:00:00, -1.09,49
None, None, -1.2, 1.293, 83.7, 83.7,2017-12-07 21:00:00, -1.24,49
None, None, -1.2, 0.866998, 81.8, 81.8,2017-12-07 22:00:00, -1.232,49
None, None, -1.4, 1.133, 84.8, 84.8,2017-12-07 23:00:00, -1.435,49
None, None, -1.5, 1.041, 83.7, 83.7,2017-12-08 00:00:00, -1.479,49
None, None, -1.6, 1.081, 85.5, 85.5,2017-12-08 01:00:00, -1.629,49
None, None, -1.8, 0.628, 87.9, 87.9,2017-12-08 02:00:00, -1.832,49
None, None, -1.8, 0.667999, 86.9, 86.9,2017-12-08 03:00:00, -1.843,49
None, None, -1.7, 1.107, 82.7, 82.7,2017-12-08 04:00:00, -1.709,49
None, None, -1.9, 1.12, 84.1, 84.1,2017-12-08 05:00:00, -1.906,49
None, None, -2.0, 1.505, 83.3, 83.3,2017-12-08 06:00:00, -2.029,49
None, None, -2.2, 1.471, 83.6, 83.6,2017-12-08 07:00:00, -2.221,49
None, None, -2.4, 1.191, 83.5, 83.5,2017-12-08 08:00:00, -2.374,49
None, None, -2.4, 1.471, 83.6, 83.6,2017-12-08 09:00:00, -2.434,49
None, None, -2.3, 1.411, 82.2, 82.2,2017-12-08 10:00:00, -2.316,49
None, None, -2.0, 1.273, 81.3, 81.3,2017-12-08 11:00:00, -2.047,49
None, None, -1.9, 1.31, 80.4, 80.4,2017-12-08 12:00:00, -1.914,49
None, None, -1.5, 0.736998, 77.9, 77.9,2017-12-08 13:00:00, -1.456,49
None, None, -1.4, 1.065, 78.2, 78.2,2017-12-08 14:00:00, -1.426,49
None, None, -1.5, 0.968999, 79.4, 79.4,2017-12-08 15:00:00, -1.506,49
None, None, -1.8, 1.1, 82.6, 82.6,2017-12-08 16:00:00, -1.823,49
None, None, -2.1, 0.745, 84.2, 84.2,2017-12-08 17:00:00, -2.052,49
None, None, -2.2, 0.915, 84.4, 84.4,2017-12-08 18:00:00, -2.235,49
None, None, -2.4, 0.857999, 84.0, 84.0,2017-12-08 19:00:00, -2.367,49
None, None, -2.5, 0.759998, 83.8, 83.8,2017-12-08 20:00:00, -2.491,49
None, None, -2.7, 0.897, 84.2, 84.2,2017-12-08 21:00:00, -2.658,49
None, None, -2.8, 1.127, 84.0, 84.0,2017-12-08 22:00:00, -2.807,49
None, None, -2.9, 0.927999, 83.9, 83.9,2017-12-08 23:00:00, -2.911,49
None, None, -3.0, 1.353, 84.3, 84.3,2017-12-09 00:00:00, -2.996,49
None, None, -3.1, 1.363, 84.1, 84.1,2017-12-09 01:00:00, -3.094,49
None, None, -3.1, 1.309, 83.9, 83.9,2017-12-09 02:00:00, -3.122,49
None, None, -3.1, 1.557, 83.3, 83.3,2017-12-09 03:00:00, -3.091,49
None, None, -3.1, 1.38, 83.9, 83.9,2017-12-09 04:00:00, -3.131,49
None, None, -3.2, 0.944, 84.5, 84.5,2017-12-09 05:00:00, -3.186,49
None, None, -3.2, 0.617999, 84.8, 84.8,2017-12-09 06:00:00, -3.23,49
None, None, -3.4, 0.823, 84.6, 84.6,2017-12-09 07:00:00, -3.355,49
None, None, -3.5, 0.93, 84.0, 84.0,2017-12-09 08:00:00, -3.479,49
None, None, -3.4, 1.035, 83.7, 83.7,2017-12-09 09:00:00, -3.39,49
None, None, -3.2, 1.117, 81.9, 81.9,2017-12-09 10:00:00, -3.218,49
None, None, -3.0, 1.368, 81.4, 81.4,2017-12-09 11:00:00, -2.981,49
None, None, -2.8, 1.271, 80.1, 80.1,2017-12-09 12:00:00, -2.818,49
None, None, -2.6, 1.172, 79.2, 79.2,2017-12-09 13:00:00, -2.584,49
None, None, -2.5, 0.875, 80.7, 80.7,2017-12-09 14:00:00, -2.501,49
None, None, -2.5, 0.504998, 80.6, 80.6,2017-12-09 15:00:00, -2.462,49
None, None, -2.7, 0.815998, 83.4, 83.4,2017-12-09 16:00:00, -2.677,49
None, None, -2.7, 0.879, 84.1, 84.1,2017-12-09 17:00:00, -2.749,49
None, None, -2.7, 1.126, 83.2, 83.2,2017-12-09 18:00:00, -2.743,49
None, None, -2.7, 0.902, 81.6, 81.6,2017-12-09 19:00:00, -2.708,49
None, None, -2.8, 0.652998, 83.4, 83.4,2017-12-09 20:00:00, -2.828,49
None, None, -2.9, 0.612999, 85.0, 85.0,2017-12-09 21:00:00, -2.927,49
None, None, -2.9, 1.251, 83.4, 83.4,2017-12-09 22:00:00, -2.949,49
None, None, -3.1, 0.967998, 83.5, 83.5,2017-12-09 23:00:00, -3.086,49
