WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.614, None, 76.2,2017-12-04 04:00:00, -5.882,49
None, None, 1.986, None, 77.9,2017-12-04 05:00:00, -6.255,49
None, None, 1.997, None, 80.1,2017-12-04 06:00:00, -6.835,49
None, None, 1.712, None, 80.7,2017-12-04 07:00:00, -6.801,49
None, None, 1.474, None, 78.7,2017-12-04 08:00:00, -6.257,49
None, None, 1.539, None, 78.8,2017-12-04 09:00:00, -5.956,49
None, None, 1.603, None, 79.6,2017-12-04 10:00:00, -5.465,49
None, None, 1.425, None, 75.4,2017-12-04 11:00:00, -3.75,49
None, None, 1.218, None, 74.4,2017-12-04 12:00:00, -2.858,49
None, None, 1.257, None, 73.5,2017-12-04 13:00:00, -2.489,49
None, None, 0.66, None, 72.6,2017-12-04 14:00:00, -2.114,49
None, None, 1.139, None, 72.9,2017-12-04 15:00:00, -1.936,49
None, None, 0.925, None, 74.0,2017-12-04 16:00:00, -2.023,49
None, None, 0.732999, None, 75.9,2017-12-04 17:00:00, -2.248,49
None, None, 0.953998, None, 78.9,2017-12-04 18:00:00, -2.9,49
None, None, 0.994, None, 78.8,2017-12-04 19:00:00, -2.842,49
None, None, 0.792999, None, 79.3,2017-12-04 20:00:00, -2.555,49
None, None, 0.563, None, 80.3,2017-12-04 21:00:00, -2.452,49
None, None, 0.742999, None, 81.2,2017-12-04 22:00:00, -2.655,49
None, None, 0.485, None, 82.2,2017-12-04 23:00:00, -2.886,49
None, None, 0.800998, None, 82.1,2017-12-05 00:00:00, -2.827,49
None, None, 0.935998, None, 81.5,2017-12-05 01:00:00, -2.82,49
None, None, 0.779999, None, 80.6,2017-12-05 02:00:00, -2.596,49
None, None, 0.930998, None, 80.1,2017-12-05 03:00:00, -2.387,49
None, None, 0.782998, None, 78.9,2017-12-05 04:00:00, -2.184,49
None, None, 0.418998, None, 80.8,2017-12-05 05:00:00, -2.208,49
None, None, 0.644999, None, 81.3,2017-12-05 06:00:00, -2.318,49
None, None, 1.048, None, 82.0,2017-12-05 07:00:00, -2.725,49
None, None, 1.033, None, 81.3,2017-12-05 08:00:00, -2.752,49
None, None, 1.285, None, 81.1,2017-12-05 09:00:00, -2.949,49
None, None, 1.167, None, 77.5,2017-12-05 10:00:00, -2.379,49
None, None, 1.259, None, 75.1,2017-12-05 11:00:00, -1.906,49
None, None, 1.801, None, 73.1,2017-12-05 12:00:00, -0.782,49
None, None, 1.783, None, 70.7,2017-12-05 13:00:00, 0.068998,49
None, None, 0.917999, None, 67.04,2017-12-05 14:00:00, 0.924,49
None, None, 1.584, None, 70.1,2017-12-05 15:00:00, 0.298999,49
None, None, 1.257, None, 77.6,2017-12-05 16:00:00, -1.402,49
None, None, 1.057, None, 82.1,2017-12-05 17:00:00, -2.581,49
None, None, 1.532, None, 83.3,2017-12-05 18:00:00, -3.299,49
None, None, 1.256, None, 85.1,2017-12-05 19:00:00, -3.672,49
None, None, 1.002, None, 84.9,2017-12-05 20:00:00, -4.096,49
None, None, 0.769999, None, 87.7,2017-12-05 21:00:00, -5.208,49
None, None, 0.691999, None, 93.1,2017-12-05 22:00:00, -6.989,49
None, None, 0.626999, None, 94.1,2017-12-05 23:00:00, -7.87,49
None, None, 0.741998, None, 94.4,2017-12-06 00:00:00, -7.45,49
None, None, 0.617999, None, 94.2,2017-12-06 01:00:00, -7.33,49
None, None, 0.449, None, 93.8,2017-12-06 02:00:00, -7.1,49
None, None, 0.500998, None, 93.1,2017-12-06 03:00:00, -6.943,49
None, None, 0.663999, None, 93.2,2017-12-06 04:00:00, -6.861,49
None, None, 0.598999, None, 92.4,2017-12-06 05:00:00, -6.957,49
None, None, 0.49, None, 92.4,2017-12-06 06:00:00, -6.486,49
None, None, 0.448, None, 91.7,2017-12-06 07:00:00, -6.09,49
None, None, 0.699, None, 89.2,2017-12-06 08:00:00, -5.412,49
None, None, 0.929, None, 87.0,2017-12-06 09:00:00, -5.149,49
None, None, 0.945999, None, 85.9,2017-12-06 10:00:00, -4.712,49
None, None, 1.184, None, 85.0,2017-12-06 11:00:00, -3.845,49
None, None, 1.616, None, 84.4,2017-12-06 12:00:00, -3.204,49
None, None, 2.292, None, 82.4,2017-12-06 13:00:00, -2.63,49
None, None, 2.269, None, 82.4,2017-12-06 14:00:00, -2.528,49
None, None, 2.114, None, 81.0,2017-12-06 15:00:00, -2.398,49
None, None, 1.742, None, 79.8,2017-12-06 16:00:00, -2.529,49
None, None, 1.563, None, 81.3,2017-12-06 17:00:00, -3.039,49
None, None, 1.597, None, 82.3,2017-12-06 18:00:00, -3.33,49
None, None, 1.578, None, 83.2,2017-12-06 19:00:00, -3.47,49
None, None, 1.826, None, 83.9,2017-12-06 20:00:00, -3.73,49
None, None, 1.59, None, 84.9,2017-12-06 21:00:00, -3.955,49
None, None, 1.598, None, 85.4,2017-12-06 22:00:00, -3.995,49
None, None, 1.824, None, 84.9,2017-12-06 23:00:00, -4.233,49
None, None, 1.632, None, 85.4,2017-12-07 00:00:00, -4.579,49
None, None, 1.763, None, 86.1,2017-12-07 01:00:00, -4.823,49
None, None, 1.737, None, 86.5,2017-12-07 02:00:00, -5.002,49
None, None, 1.823, None, 86.8,2017-12-07 03:00:00, -5.155,49
None, None, 1.785, None, 86.6,2017-12-07 04:00:00, -5.257,49
None, None, 1.624, None, 86.7,2017-12-07 05:00:00, -5.455,49
None, None, 1.662, None, 87.1,2017-12-07 06:00:00, -5.671,49
None, None, 1.542, None, 87.3,2017-12-07 07:00:00, -5.789,49
None, None, 1.454, None, 87.0,2017-12-07 08:00:00, -5.974,49
None, None, 1.499, None, 87.0,2017-12-07 09:00:00, -6.107,49
None, None, 1.813, None, 85.1,2017-12-07 10:00:00, -6.022,49
None, None, 1.693, None, 81.9,2017-12-07 11:00:00, -5.394,49
None, None, 2.145, None, 78.4,2017-12-07 12:00:00, -4.053,49
None, None, 3.157, None, 73.8,2017-12-07 13:00:00, -1.944,49
None, None, 3.547, None, 74.3,2017-12-07 14:00:00, -1.297,49
None, None, 3.527, None, 75.6,2017-12-07 15:00:00, -2.392,49
None, None, 2.476, None, 79.5,2017-12-07 16:00:00, -3.878,49
None, None, 2.85, None, 81.8,2017-12-07 17:00:00, -4.701,49
None, None, 2.481, None, 83.9,2017-12-07 18:00:00, -5.019,49
None, None, 2.659, None, 85.0,2017-12-07 19:00:00, -5.456,49
None, None, 2.08, None, 85.9,2017-12-07 20:00:00, -5.906,49
None, None, 2.42, None, 85.7,2017-12-07 21:00:00, -6.191,49
None, None, 2.831, None, 85.7,2017-12-07 22:00:00, -6.303,49
None, None, 2.58, None, 86.6,2017-12-07 23:00:00, -6.626,49
None, None, 2.922, None, 86.6,2017-12-08 00:00:00, -6.275,49
None, None, 2.719, None, 86.0,2017-12-08 01:00:00, -5.743,49
None, None, 2.972, None, 86.0,2017-12-08 02:00:00, -5.903,49
None, None, 3.301, None, 86.4,2017-12-08 03:00:00, -6.207,49
None, None, 3.193, None, 86.6,2017-12-08 04:00:00, -6.95,49
None, None, 2.948, None, 86.0,2017-12-08 05:00:00, -6.125,49
None, None, 2.948, None, 87.0,2017-12-08 06:00:00, -6.413,49
None, None, 3.486, None, 84.5,2017-12-08 07:00:00, -5.092,49
None, None, 3.036, None, 85.4,2017-12-08 08:00:00, -5.647,49
None, None, 3.71, None, 84.9,2017-12-08 09:00:00, -4.66,49
None, None, 3.878, None, 83.0,2017-12-08 10:00:00, -3.776,49
None, None, 4.397, None, 79.7,2017-12-08 11:00:00, -2.953,49
None, None, 4.885, None, 77.9,2017-12-08 12:00:00, -2.013,49
None, None, 5.343, None, 77.1,2017-12-08 13:00:00, -1.884,49
None, None, 5.347, None, 76.5,2017-12-08 14:00:00, -1.52,49
None, None, 5.082, None, 78.1,2017-12-08 15:00:00, -1.809,49
None, None, 4.727, None, 80.7,2017-12-08 16:00:00, -2.538,49
None, None, 4.232, None, 81.6,2017-12-08 17:00:00, -2.877,49
None, None, 3.786, None, 82.0,2017-12-08 18:00:00, -2.998,49
None, None, 3.847, None, 82.4,2017-12-08 19:00:00, -3.443,49
None, None, 3.84, None, 82.9,2017-12-08 20:00:00, -3.527,49
None, None, 4.41, None, 82.7,2017-12-08 21:00:00, -3.773,49
None, None, 3.778, None, 82.5,2017-12-08 22:00:00, -3.632,49
None, None, 3.811, None, 82.8,2017-12-08 23:00:00, -4.077,49
None, None, 3.808, None, 83.2,2017-12-09 00:00:00, -4.054,49
None, None, 3.764, None, 82.5,2017-12-09 01:00:00, -4.021,49
None, None, 3.862, None, 82.1,2017-12-09 02:00:00, -3.971,49
None, None, 3.98, None, 83.1,2017-12-09 03:00:00, -4.6,49
None, None, 3.665, None, 83.9,2017-12-09 04:00:00, -5.017,49
None, None, 3.763, None, 84.9,2017-12-09 05:00:00, -5.437,49
None, None, 3.571, None, 84.4,2017-12-09 06:00:00, -5.149,49
None, None, 3.804, None, 84.3,2017-12-09 07:00:00, -5.17,49
None, None, 3.433, None, 84.6,2017-12-09 08:00:00, -5.485,49
None, None, 3.909, None, 83.8,2017-12-09 09:00:00, -4.987,49
None, None, 4.33, None, 80.2,2017-12-09 10:00:00, -3.747,49
None, None, 5.192, None, 78.2,2017-12-09 11:00:00, -3.022,49
None, None, 5.383, None, 75.3,2017-12-09 12:00:00, -2.383,49
None, None, 5.623, None, 74.4,2017-12-09 13:00:00, -2.074,49
None, None, 5.558, None, 72.6,2017-12-09 14:00:00, -1.735,49
None, None, 5.874, None, 73.7,2017-12-09 15:00:00, -1.882,49
None, None, 6.049, None, 75.8,2017-12-09 16:00:00, -2.269,49
None, None, 5.3, None, 74.7,2017-12-09 17:00:00, -2.375,49
None, None, 5.624, None, 77.5,2017-12-09 18:00:00, -2.708,49
None, None, 5.201, None, 77.8,2017-12-09 19:00:00, -2.759,49
None, None, 5.422, None, 77.7,2017-12-09 20:00:00, -2.724,49
None, None, 5.669, None, 76.3,2017-12-09 21:00:00, -2.674,49
None, None, 5.8, None, 76.2,2017-12-09 22:00:00, -2.692,49
None, None, 6.101, None, 76.3,2017-12-09 23:00:00, -2.607,49
