WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.4, 0.99045, 79.2, 79.1644,2017-12-03 00:00:00, -9.39871,49
None, -8.8, 2.11352, 76.5, 76.5122,2017-12-03 01:00:00, -8.75225,49
None, -8.4, 2.67061, 73.0, 72.9844,2017-12-03 02:00:00, -8.37364,49
None, -8.2, 2.88353, 72.8, 72.7566,2017-12-03 03:00:00, -8.21714,49
None, -7.7, 3.04747, 69.8, 69.8019,2017-12-03 04:00:00, -7.65296,49
None, -7.1, 3.16742, 64.2, 64.1795,2017-12-03 05:00:00, -7.06877,49
None, -6.8, 3.53431, 59.4, 59.4291,2017-12-03 06:00:00, -6.79432,49
None, -7.9, 2.55917, 59.7, 59.6553,2017-12-03 07:00:00, -7.91664,49
None, -12.0, 0.817601, 78.6, 78.6322,2017-12-03 08:00:00, -12.0379,49
None, -10.5, 1.72271, 74.7, 74.6868,2017-12-03 09:00:00, -10.4581,49
None, -9.7, 2.08578, 66.1, 66.0993,2017-12-03 10:00:00, -9.71859,49
None, -7.1, 3.22439, 59.6, 59.616,2017-12-03 11:00:00, -7.1356,49
None, -7.5, 2.97279, 59.8, 59.8406,2017-12-03 12:00:00, -7.45935,49
None, -6.4, 3.17607, 56.3, 56.2605,2017-12-03 13:00:00, -6.44585,49
None, -4.3, 3.95454, 51.8, 51.7779,2017-12-03 14:00:00, -4.32695,49
None, -4.3, 3.76217, 52.9, 52.8688,2017-12-03 15:00:00, -4.31065,49
None, -2.7, 4.65091, 49.6, 49.6488,2017-12-03 16:00:00, -2.71812,49
None, -3.7, 3.5669, 53.9, 53.9248,2017-12-03 17:00:00, -3.67715,49
None, -2.4, 4.68341, 51.6, 51.5661,2017-12-03 18:00:00, -2.37599,49
None, -1.5, 6.81773, 50.2, 50.2274,2017-12-03 19:00:00, -1.52742,49
None, -1.6, 6.45602, 50.8, 50.8268,2017-12-03 20:00:00, -1.61971,49
None, -1.8, 6.44241, 52.2, 52.2188,2017-12-03 21:00:00, -1.80336,49
None, -2.6, 4.70777, 54.9, 54.894,2017-12-03 22:00:00, -2.58959,49
None, -2.0, 5.08166, 53.7, 53.7422,2017-12-03 23:00:00, -2.00185,49
None, -2.3, 5.44914, 53.9, 53.8945,2017-12-04 00:00:00, -2.26901,49
None, -2.7, 5.12963, 55.3, 55.2556,2017-12-04 01:00:00, -2.68616,49
None, -2.9, 5.03854, 56.5, 56.5324,2017-12-04 02:00:00, -2.91026,49
None, -3.0, 5.55831, 58.8, 58.8388,2017-12-04 03:00:00, -3.01019,49
None, -2.5, 5.32956, 59.0, 58.9522,2017-12-04 04:00:00, -2.52181,49
None, -2.0, 5.91076, 58.4, 58.43,2017-12-04 05:00:00, -1.95109,49
None, -1.2, 5.5766, 57.1, 57.1342,2017-12-04 06:00:00, -1.18614,49
None, -0.8, 5.81696, 57.3, 57.3039,2017-12-04 07:00:00, -0.757613,49
None, 0.1, 5.99025, 55.6, 55.6157,2017-12-04 08:00:00, 0.137673,49
None, 0.8, 6.66886, 55.8, 55.8035,2017-12-04 09:00:00, 0.786661,49
None, 1.6, 8.68469, 54.3, 54.3165,2017-12-04 10:00:00, 1.58527,49
None, 2.0, 9.55448, 54.1, 54.0585,2017-12-04 11:00:00, 1.99528,49
None, 2.8, 9.85774, 52.8, 52.8047,2017-12-04 12:00:00, 2.78513,49
None, 3.3, 11.613, 52.2, 52.1637,2017-12-04 13:00:00, 3.30373,49
None, 3.0, 10.8519, 54.5, 54.5296,2017-12-04 14:00:00, 2.96786,49
None, 3.1, 10.564, 54.9, 54.8692,2017-12-04 15:00:00, 3.07931,49
None, 3.1, 9.73226, 54.6, 54.6049,2017-12-04 16:00:00, 3.11553,49
None, 2.7, 11.4636, 56.5, 56.522,2017-12-04 17:00:00, 2.68417,49
None, 2.4, 8.59939, 57.0, 57.0035,2017-12-04 18:00:00, 2.36219,49
None, 2.3, 8.55252, 57.5, 57.5053,2017-12-04 19:00:00, 2.31373,49
None, 2.1, 8.24261, 58.9, 58.9394,2017-12-04 20:00:00, 2.0987,49
None, 2.4, 8.32774, 57.5, 57.4686,2017-12-04 21:00:00, 2.35242,49
None, 2.6, 8.29343, 55.8, 55.7982,2017-12-04 22:00:00, 2.63697,49
None, 2.6, 9.28019, 55.5, 55.4734,2017-12-04 23:00:00, 2.62731,49
None, 2.6, 9.12321, 53.9, 53.8535,2017-12-05 00:00:00, 2.59511,49
None, 2.2, 8.79669, 53.8, 53.8112,2017-12-05 01:00:00, 2.24978,49
None, 2.2, 8.97151, 53.8, 53.8202,2017-12-05 02:00:00, 2.17227,49
None, 2.4, 9.45113, 51.7, 51.7016,2017-12-05 03:00:00, 2.37953,49
None, 2.5, 8.20182, 47.7, 47.6873,2017-12-05 04:00:00, 2.45104,49
None, 2.2, 8.55754, 47.3, 47.3444,2017-12-05 05:00:00, 2.18169,49
None, 2.1, 7.85183, 44.8, 44.8139,2017-12-05 06:00:00, 2.08656,49
None, 1.7, 7.04055, 44.2, 44.1935,2017-12-05 07:00:00, 1.72402,49
None, 1.7, 7.24591, 42.6, 42.6335,2017-12-05 08:00:00, 1.6507,49
None, 2.1, 7.79425, 39.4, 39.4442,2017-12-05 09:00:00, 2.08194,49
None, 2.6, 7.10002, 35.4, 35.3756,2017-12-05 10:00:00, 2.5686,49
None, 3.3, 6.49678, 32.4, 32.3794,2017-12-05 11:00:00, 3.30073,49
None, 4.0, 7.19637, 31.8, 31.798,2017-12-05 12:00:00, 3.95291,49
None, 4.3, 7.0791, 32.4, 32.3561,2017-12-05 13:00:00, 4.26732,49
None, 4.5, 7.29597, 32.7, 32.6756,2017-12-05 14:00:00, 4.53931,49
None, 4.4, 5.71408, 33.9, 33.9436,2017-12-05 15:00:00, 4.3662,49
None, 3.4, 5.28874, 37.8, 37.7842,2017-12-05 16:00:00, 3.44368,49
None, 2.9, 5.53614, 40.1, 40.144,2017-12-05 17:00:00, 2.86288,49
None, 2.5, 4.41987, 41.9, 41.9141,2017-12-05 18:00:00, 2.47315,49
None, 2.7, 5.14281, 40.1, 40.1051,2017-12-05 19:00:00, 2.71769,49
None, 2.7, 4.92842, 41.6, 41.567,2017-12-05 20:00:00, 2.69406,49
None, 2.5, 4.70001, 44.5, 44.5307,2017-12-05 21:00:00, 2.47481,49
None, 2.7, 4.76363, 46.6, 46.6433,2017-12-05 22:00:00, 2.65208,49
None, 2.4, 4.53616, 49.8, 49.7501,2017-12-05 23:00:00, 2.37913,49
None, 2.0, 4.39261, 53.8, 53.8255,2017-12-06 00:00:00, 2.03801,49
None, 1.8, 4.63563, 58.0, 58.0294,2017-12-06 01:00:00, 1.78214,49
None, 1.4, 4.5655, 61.1, 61.0669,2017-12-06 02:00:00, 1.35677,49
None, 1.5, 4.35141, 59.7, 59.7403,2017-12-06 03:00:00, 1.47306,49
None, 2.0, 4.78282, 58.4, 58.4013,2017-12-06 04:00:00, 2.04863,49
None, 3.2, 5.27967, 55.3, 55.3025,2017-12-06 05:00:00, 3.1629,49
None, 3.9, 7.10471, 54.3, 54.2665,2017-12-06 06:00:00, 3.88993,49
None, 3.0, 7.35044, 57.1, 57.1498,2017-12-06 07:00:00, 2.98742,49
None, 5.1, 10.0089, 51.6, 51.6184,2017-12-06 08:00:00, 5.06959,49
None, 5.2, 8.55157, 51.4, 51.3899,2017-12-06 09:00:00, 5.15636,49
None, 5.5, 7.96748, 47.8, 47.8209,2017-12-06 10:00:00, 5.45477,49
None, 5.9, 6.91669, 44.8, 44.7934,2017-12-06 11:00:00, 5.90206,49
None, 6.7, 7.44813, 41.1, 41.116,2017-12-06 12:00:00, 6.73314,49
None, 6.8, 8.31314, 41.1, 41.1278,2017-12-06 13:00:00, 6.84169,49
None, 7.3, 8.28753, 37.8, 37.7636,2017-12-06 14:00:00, 7.29797,49
None, 7.4, 6.90176, 36.0, 36.0311,2017-12-06 15:00:00, 7.43223,49
None, 7.0, 7.00528, 36.5, 36.4887,2017-12-06 16:00:00, 7.03167,49
None, 6.7, 6.26281, 36.7, 36.7044,2017-12-06 17:00:00, 6.7344,49
None, 6.5, 5.39141, 36.8, 36.8478,2017-12-06 18:00:00, 6.53878,49
None, 6.3, 6.68614, 38.6, 38.5526,2017-12-06 19:00:00, 6.28007,49
None, 6.8, 8.18102, 37.1, 37.1099,2017-12-06 20:00:00, 6.84594,49
None, 6.2, 10.3084, 41.6, 41.5677,2017-12-06 21:00:00, 6.24218,49
None, 5.2, 8.69271, 46.9, 46.9123,2017-12-06 22:00:00, 5.2172,49
None, 5.3, 8.28196, 45.6, 45.6476,2017-12-06 23:00:00, 5.33023,49
None, 5.2, 7.72056, 45.6, 45.561,2017-12-07 00:00:00, 5.19278,49
None, 5.4, 6.62818, 43.7, 43.7258,2017-12-07 01:00:00, 5.35487,49
None, 5.6, 6.19985, 42.3, 42.3476,2017-12-07 02:00:00, 5.60355,49
None, 5.8, 6.45751, 42.5, 42.5489,2017-12-07 03:00:00, 5.79351,49
None, 5.8, 6.5404, 42.8, 42.7988,2017-12-07 04:00:00, 5.82977,49
None, 6.0, 6.47246, 41.5, 41.5093,2017-12-07 05:00:00, 5.98509,49
None, 6.1, 6.15296, 41.1, 41.0847,2017-12-07 06:00:00, 6.05198,49
None, 6.1, 6.11194, 40.8, 40.8296,2017-12-07 07:00:00, 6.09697,49
None, 6.2, 6.36506, 40.5, 40.5439,2017-12-07 08:00:00, 6.17147,49
None, 6.3, 7.82475, 40.0, 39.9993,2017-12-07 09:00:00, 6.25757,49
None, 6.4, 6.24321, 38.8, 38.754,2017-12-07 10:00:00, 6.41332,49
None, 6.1, 5.89754, 40.6, 40.6245,2017-12-07 11:00:00, 6.14522,49
None, 6.4, 6.83121, 40.3, 40.2584,2017-12-07 12:00:00, 6.42009,49
None, 7.0, 6.43337, 37.8, 37.7994,2017-12-07 13:00:00, 6.99096,49
None, 7.3, 6.23474, 36.7, 36.7387,2017-12-07 14:00:00, 7.2611,49
None, 7.8, 5.33969, 34.4, 34.3976,2017-12-07 15:00:00, 7.76994,49
None, 6.8, 7.04214, 37.9, 37.8867,2017-12-07 16:00:00, 6.78985,49
None, 6.3, 6.31349, 39.2, 39.1522,2017-12-07 17:00:00, 6.32204,49
None, 6.0, 4.51065, 39.3, 39.2591,2017-12-07 18:00:00, 5.98925,49
None, 6.3, 5.51151, 36.9, 36.9312,2017-12-07 19:00:00, 6.28561,49
None, 6.8, 6.07585, 34.5, 34.4931,2017-12-07 20:00:00, 6.80075,49
None, 6.8, 6.51031, 34.1, 34.1027,2017-12-07 21:00:00, 6.80045,49
None, 6.8, 7.77858, 33.7, 33.6992,2017-12-07 22:00:00, 6.76655,49
None, 6.9, 8.17224, 32.5, 32.4865,2017-12-07 23:00:00, 6.90695,49
None, 7.1, 8.90284, 30.6, 30.5805,2017-12-08 00:00:00, 7.10063,49
None, 6.4, 6.17016, 31.8, 31.7643,2017-12-08 01:00:00, 6.3633,49
None, 6.1, 4.21521, 31.5, 31.5172,2017-12-08 02:00:00, 6.09109,49
None, 5.8, 3.93811, 32.3, 32.2558,2017-12-08 03:00:00, 5.83711,49
None, 6.4, 4.25573, 30.0, 30.0078,2017-12-08 04:00:00, 6.42056,49
None, 6.1, 5.88879, 33.2, 33.1644,2017-12-08 05:00:00, 6.07816,49
None, 5.7, 6.85926, 37.3, 37.3174,2017-12-08 06:00:00, 5.66157,49
None, 6.2, 6.56634, 37.5, 37.477,2017-12-08 07:00:00, 6.21522,49
None, 5.7, 8.40368, 40.5, 40.5017,2017-12-08 08:00:00, 5.69824,49
None, 6.4, 10.4086, 35.9, 35.9184,2017-12-08 09:00:00, 6.42651,49
None, 6.5, 9.74421, 34.4, 34.3973,2017-12-08 10:00:00, 6.49054,49
None, 6.4, 8.50315, 33.5, 33.5295,2017-12-08 11:00:00, 6.43429,49
None, 6.9, 8.16517, 32.0, 31.9857,2017-12-08 12:00:00, 6.89635,49
None, 7.6, 9.18741, 29.8, 29.845,2017-12-08 13:00:00, 7.61169,49
None, 8.7, 10.5714, 28.2, 28.236,2017-12-08 14:00:00, 8.73423,49
None, 8.4, 11.3234, 29.7, 29.6907,2017-12-08 15:00:00, 8.37138,49
None, 7.8, 9.16922, 31.8, 31.8261,2017-12-08 16:00:00, 7.75157,49
None, 7.7, 10.7934, 31.7, 31.7427,2017-12-08 17:00:00, 7.71645,49
None, 7.7, 10.8631, 31.3, 31.2938,2017-12-08 18:00:00, 7.74034,49
None, 7.2, 10.4351, 32.4, 32.4041,2017-12-08 19:00:00, 7.17119,49
None, 6.9, 10.4528, 32.8, 32.8302,2017-12-08 20:00:00, 6.88935,49
None, 6.5, 11.4846, 33.6, 33.6279,2017-12-08 21:00:00, 6.52992,49
None, 7.0, 11.2618, 31.9, 31.9458,2017-12-08 22:00:00, 6.96494,49
None, 7.1, 10.775, 31.0, 30.9754,2017-12-08 23:00:00, 7.10904,49
None, 6.7, 8.84881, 32.0, 31.9597,2017-12-09 00:00:00, 6.72341,49
None, 6.9, 8.44268, 31.3, 31.2952,2017-12-09 01:00:00, 6.93973,49
None, 7.2, 11.902, 31.2, 31.1602,2017-12-09 02:00:00, 7.2095,49
None, 7.1, 10.9745, 31.5, 31.4984,2017-12-09 03:00:00, 7.14458,49
None, 7.0, 10.8358, 32.1, 32.1196,2017-12-09 04:00:00, 7.02111,49
None, 6.4, 8.43587, 35.2, 35.203,2017-12-09 05:00:00, 6.39857,49
None, 6.2, 8.42385, 36.0, 35.9791,2017-12-09 06:00:00, 6.22218,49
None, 6.2, 7.85309, 35.6, 35.6116,2017-12-09 07:00:00, 6.23823,49
None, 6.7, 9.1787, 33.2, 33.1754,2017-12-09 08:00:00, 6.71768,49
None, 6.0, 8.81881, 36.4, 36.4289,2017-12-09 09:00:00, 6.03888,49
None, 6.3, 8.8558, 35.6, 35.6314,2017-12-09 10:00:00, 6.34342,49
None, 7.8, 9.56069, 31.0, 31.0036,2017-12-09 11:00:00, 7.81513,49
None, 7.9, 9.8569, 31.8, 31.8078,2017-12-09 12:00:00, 7.85191,49
None, 8.1, 10.1847, 31.4, 31.3542,2017-12-09 13:00:00, 8.09949,49
None, 8.0, 10.331, 32.1, 32.0932,2017-12-09 14:00:00, 8.00444,49
None, 8.1, 11.675, 32.4, 32.3542,2017-12-09 15:00:00, 8.13466,49
None, 7.9, 10.5678, 32.7, 32.7407,2017-12-09 16:00:00, 7.89982,49
None, 7.4, 7.23651, 34.0, 34.0375,2017-12-09 17:00:00, 7.44494,49
None, 6.7, 7.3581, 35.5, 35.4666,2017-12-09 18:00:00, 6.7294,49
None, 6.6, 7.71742, 34.9, 34.8591,2017-12-09 19:00:00, 6.57271,49
None, 6.8, 5.57484, 32.7, 32.6507,2017-12-09 20:00:00, 6.82395,49
None, 6.5, 3.61905, 33.4, 33.3762,2017-12-09 21:00:00, 6.53532,49
None, 6.6, 5.96651, 33.3, 33.2546,2017-12-09 22:00:00, 6.59537,49
None, 6.9, 8.02181, 32.8, 32.7724,2017-12-09 23:00:00, 6.93566,49
