WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 0.568, 97.3, 97.3,2017-12-03 00:00:00, 0.66,49
None, 0.4, 0.921, 98.3, 98.3,2017-12-03 01:00:00, 0.437,49
None, 0.7, 0.467999, 98.8, 98.8,2017-12-03 02:00:00, 0.66,49
None, 1.0, 0.347, 98.3, 98.3,2017-12-03 03:00:00, 1.021,49
None, 1.1, 0.437999, 97.5, 97.5,2017-12-03 04:00:00, 1.15,49
None, 1.1, 0.611, 97.4, 97.4,2017-12-03 05:00:00, 1.136,49
None, 1.1, 0.349, 97.5, 97.5,2017-12-03 06:00:00, 1.122,49
None, 1.0, 0.465999, 97.6, 97.6,2017-12-03 07:00:00, 1.011,49
None, 1.0, 0.451999, 97.6, 97.6,2017-12-03 08:00:00, 0.999,49
None, 0.9, 0.578998, 88.4, 88.4,2017-12-03 09:00:00, 0.889998,49
None, 0.4, 0.801998, 94.4, 94.4,2017-12-03 10:00:00, 0.381,49
None, 1.5, 1.177, 80.7, 80.7,2017-12-03 11:00:00, 1.474,49
None, 3.1, 2.515, 56.2, 56.24,2017-12-03 12:00:00, 3.104,49
None, 3.6, 2.926, 46.5, 46.45,2017-12-03 13:00:00, 3.589,49
None, 3.4, 3.727, 46.0, 46.03,2017-12-03 14:00:00, 3.392,49
None, 3.4, 3.257, 44.6, 44.64,2017-12-03 15:00:00, 3.363,49
None, 3.3, 2.315, 44.2, 44.21,2017-12-03 16:00:00, 3.283,49
None, 3.0, 2.9, 43.5, 43.47,2017-12-03 17:00:00, 3.013,49
None, 2.7, 3.04, 45.1, 45.06,2017-12-03 18:00:00, 2.676,49
None, 1.5, 0.819, 54.2, 54.18,2017-12-03 19:00:00, 1.474,49
None, 0.1, 0.808, 66.7, 66.74,2017-12-03 20:00:00, 0.086998,49
None, -0.3, 0.560998, 70.4, 70.35,2017-12-03 21:00:00, -0.264999,49
None, -1.0, 0.66, 75.1, 75.08,2017-12-03 22:00:00, -0.986,49
None, -1.6, 1.044, 78.2, 78.22,2017-12-03 23:00:00, -1.62,49
None, -1.6, 0.584999, 77.8, 77.8,2017-12-04 00:00:00, -1.565,49
None, -1.3, 0.62, 78.8, 78.82,2017-12-04 01:00:00, -1.299,49
None, -1.1, 1.251, 79.8, 79.84,2017-12-04 02:00:00, -1.116,49
None, -1.0, 1.26, 81.0, 81.0,2017-12-04 03:00:00, -0.972998,49
None, -0.7, 1.206, 79.6, 79.6,2017-12-04 04:00:00, -0.661,49
None, -0.6, 1.194, 79.4, 79.41,2017-12-04 05:00:00, -0.573,49
None, -0.6, 1.266, 78.5, 78.52,2017-12-04 06:00:00, -0.573,49
None, -1.1, 0.934, 80.9, 80.9,2017-12-04 07:00:00, -1.1,49
None, -1.7, 0.435999, 81.8, 81.8,2017-12-04 08:00:00, -1.684,49
None, -1.2, 0.467999, 79.2, 79.24,2017-12-04 09:00:00, -1.24,49
None, 0.5, 0.474, 70.3, 70.33,2017-12-04 10:00:00, 0.504998,49
None, 1.7, 0.732999, 62.9, 62.85,2017-12-04 11:00:00, 1.689,49
None, 1.3, 0.712, 61.6, 61.55,2017-12-04 12:00:00, 1.339,49
None, 1.9, 0.811999, 57.7, 57.72,2017-12-04 13:00:00, 1.895,49
None, 2.3, 0.566999, 56.4, 56.38,2017-12-04 14:00:00, 2.307,49
None, 2.2, 1.421, 62.6, 62.61,2017-12-04 15:00:00, 2.185,49
None, 1.9, 1.448, 66.8, 66.83,2017-12-04 16:00:00, 1.88,49
None, 1.7, 1.17, 68.1, 68.06,2017-12-04 17:00:00, 1.67,49
None, 1.2, 1.237, 71.5, 71.54,2017-12-04 18:00:00, 1.199,49
None, 1.1, 1.282, 68.5, 68.52,2017-12-04 19:00:00, 1.09,49
None, 1.1, 0.582, 69.1, 69.05,2017-12-04 20:00:00, 1.088,49
None, 0.9, 0.527998, 72.3, 72.3,2017-12-04 21:00:00, 0.922999,49
None, 0.9, 1.012, 72.8, 72.78,2017-12-04 22:00:00, 0.856998,49
None, 0.8, 0.592998, 74.7, 74.74,2017-12-04 23:00:00, 0.785,49
None, 0.7, 0.836, 75.0, 74.99,2017-12-05 00:00:00, 0.746999,49
None, 0.5, 0.654999, 79.0, 78.98,2017-12-05 01:00:00, 0.544,49
None, 0.0, 0.439, 82.3, 82.3,2017-12-05 02:00:00, 0.032,49
None, -0.4, 0.328999, 84.2, 84.2,2017-12-05 03:00:00, -0.381998,49
None, -0.6, 0.862999, 85.9, 85.9,2017-12-05 04:00:00, -0.579999,49
None, -1.3, 0.342, 88.5, 88.5,2017-12-05 05:00:00, -1.277,49
None, -1.9, 0.805, 89.9, 89.9,2017-12-05 06:00:00, -1.925,49
None, -2.4, 0.991998, 89.3, 89.3,2017-12-05 07:00:00, -2.373,49
None, -2.5, 0.574, 89.4, 89.4,2017-12-05 08:00:00, -2.539,49
None, -2.3, 0.666, 88.0, 88.0,2017-12-05 09:00:00, -2.25,49
None, -0.8, 0.989, 82.3, 82.3,2017-12-05 10:00:00, -0.796998,49
None, 0.4, 0.522, 76.4, 76.39,2017-12-05 11:00:00, 0.407999,49
None, 1.1, 0.517, 72.6, 72.57,2017-12-05 12:00:00, 1.101,49
None, 1.7, 0.518, 70.6, 70.59,2017-12-05 13:00:00, 1.69,49
None, 1.8, 1.506, 70.5, 70.52,2017-12-05 14:00:00, 1.78,49
None, 1.8, 1.527, 71.8, 71.8,2017-12-05 15:00:00, 1.833,49
None, 2.0, 0.828998, 72.1, 72.07,2017-12-05 16:00:00, 1.987,49
None, 1.8, 0.805, 74.8, 74.78,2017-12-05 17:00:00, 1.792,49
None, 1.6, 1.7, 77.7, 77.73,2017-12-05 18:00:00, 1.599,49
None, 1.4, 0.955999, 77.8, 77.79,2017-12-05 19:00:00, 1.426,49
None, 1.2, 0.628, 79.7, 79.71,2017-12-05 20:00:00, 1.23,49
None, 1.1, 0.662998, 81.1, 81.1,2017-12-05 21:00:00, 1.11,49
None, 1.0, 0.658999, 82.7, 82.7,2017-12-05 22:00:00, 0.968999,49
None, 1.0, 0.815998, 81.8, 81.8,2017-12-05 23:00:00, 1.001,49
None, 0.9, 0.437999, 82.7, 82.7,2017-12-06 00:00:00, 0.927999,49
None, 0.8, 0.657998, 83.9, 83.9,2017-12-06 01:00:00, 0.768,49
None, 0.8, 0.870998, 85.0, 85.0,2017-12-06 02:00:00, 0.753,49
None, 0.7, 0.754, 85.4, 85.4,2017-12-06 03:00:00, 0.663999,49
None, 0.3, 0.596, 85.4, 85.4,2017-12-06 04:00:00, 0.317,49
None, 0.3, 0.922999, 86.9, 86.9,2017-12-06 05:00:00, 0.270999,49
None, 0.1, 0.778998, 86.4, 86.4,2017-12-06 06:00:00, 0.098999,49
None, 0.0, 0.638, 87.7, 87.7,2017-12-06 07:00:00, -0.028,49
None, 0.1, 0.648998, 86.7, 86.7,2017-12-06 08:00:00, 0.1,49
None, 0.2, 0.591, 85.2, 85.2,2017-12-06 09:00:00, 0.245,49
None, 0.5, 0.839999, 84.0, 84.0,2017-12-06 10:00:00, 0.470999,49
None, 0.8, 0.977998, 82.1, 82.1,2017-12-06 11:00:00, 0.765999,49
None, 1.4, 0.749, 79.3, 79.32,2017-12-06 12:00:00, 1.365,49
None, 1.7, 1.003, 77.7, 77.69,2017-12-06 13:00:00, 1.658,49
None, 1.8, 1.593, 77.4, 77.42,2017-12-06 14:00:00, 1.794,49
None, 1.9, 1.357, 75.6, 75.62,2017-12-06 15:00:00, 1.906,49
None, 1.8, 1.167, 77.5, 77.52,2017-12-06 16:00:00, 1.775,49
None, 1.6, 1.212, 79.1, 79.14,2017-12-06 17:00:00, 1.623,49
None, 1.4, 1.51, 79.1, 79.14,2017-12-06 18:00:00, 1.415,49
None, 1.3, 0.736, 82.5, 82.5,2017-12-06 19:00:00, 1.26,49
None, 1.3, 0.754998, 83.2, 83.2,2017-12-06 20:00:00, 1.341,49
None, 1.2, 1.112, 82.5, 82.5,2017-12-06 21:00:00, 1.208,49
None, 1.2, 0.779999, 81.2, 81.2,2017-12-06 22:00:00, 1.235,49
