WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -7.1, 5.68926,2017-12-03 00:00:00, -7.09278,49
None, -7.2, 6.86388,2017-12-03 01:00:00, -7.23423,49
None, -7.4, 6.76513,2017-12-03 02:00:00, -7.37097,49
None, -8.1, 5.89812,2017-12-03 03:00:00, -8.11446,49
None, -8.6, 6.22838,2017-12-03 04:00:00, -8.60676,49
None, -8.6, 5.15553,2017-12-03 05:00:00, -8.64993,49
None, -9.0, 5.36561,2017-12-03 06:00:00, -8.95978,49
None, -9.3, 4.48934,2017-12-03 07:00:00, -9.34714,49
None, -9.7, 3.06898,2017-12-03 08:00:00, -9.74415,49
None, -9.9, 3.89473,2017-12-03 09:00:00, -9.88385,49
None, -10.6, 3.4489,2017-12-03 10:00:00, -10.5672,49
None, -9.7, 3.01407,2017-12-03 11:00:00, -9.67241,49
None, -9.0, 2.94141,2017-12-03 12:00:00, -9.0354,49
None, -7.8, 2.18753,2017-12-03 13:00:00, -7.84907,49
None, -6.7, 3.56102,2017-12-03 14:00:00, -6.73847,49
None, -5.1, 7.24481,2017-12-03 15:00:00, -5.08996,49
None, -4.7, 7.59138,2017-12-03 16:00:00, -4.69429,49
None, -4.4, 6.89737,2017-12-03 17:00:00, -4.35919,49
None, -4.0, 8.20784,2017-12-03 18:00:00, -3.99897,49
None, -4.2, 8.43804,2017-12-03 19:00:00, -4.22008,49
None, -4.3, 8.14034,2017-12-03 20:00:00, -4.30714,49
None, -4.2, 7.0698,2017-12-03 21:00:00, -4.1739,49
None, -4.3, 6.77239,2017-12-03 22:00:00, -4.34069,49
None, -4.5, 7.67159,2017-12-03 23:00:00, -4.51051,49
None, -4.8, 6.25705,2017-12-04 00:00:00, -4.82343,49
None, -5.8, 5.2555,2017-12-04 01:00:00, -5.83939,49
None, -6.0, 4.46828,2017-12-04 02:00:00, -5.95139,49
None, -6.0, 4.3476,2017-12-04 03:00:00, -5.96053,49
None, -5.9, 3.50065,2017-12-04 04:00:00, -5.9325,49
None, -5.5, 3.81186,2017-12-04 05:00:00, -5.47593,49
None, -4.1, 4.57041,2017-12-04 06:00:00, -4.08032,49
None, -2.1, 7.77013,2017-12-04 07:00:00, -2.14632,49
None, -1.2, 8.73179,2017-12-04 08:00:00, -1.19124,49
None, -0.5, 10.4892,2017-12-04 09:00:00, -0.478026,49
None, -0.5, 10.6755,2017-12-04 10:00:00, -0.540902,49
None, -0.5, 12.317,2017-12-04 11:00:00, -0.452457,49
None, 0.2, 12.3398,2017-12-04 12:00:00, 0.208569,49
None, 0.7, 11.8234,2017-12-04 13:00:00, 0.73036,49
None, 0.7, 13.4401,2017-12-04 14:00:00, 0.745971,49
None, 1.1, 12.6712,2017-12-04 15:00:00, 1.10749,49
None, 1.2, 14.8453,2017-12-04 16:00:00, 1.15768,49
None, 1.0, 15.0152,2017-12-04 17:00:00, 0.991055,49
None, 0.7, 11.782,2017-12-04 18:00:00, 0.653625,49
None, 0.4, 9.26602,2017-12-04 19:00:00, 0.445944,49
None, 0.5, 10.3299,2017-12-04 20:00:00, 0.474985,49
None, 0.9, 11.0071,2017-12-04 21:00:00, 0.873512,49
None, 0.8, 9.04731,2017-12-04 22:00:00, 0.809846,49
None, 0.9, 11.3102,2017-12-04 23:00:00, 0.878471,49
None, 0.6, 11.6388,2017-12-05 00:00:00, 0.572875,49
None, 0.8, 11.8243,2017-12-05 01:00:00, 0.751596,49
None, 0.7, 11.5203,2017-12-05 02:00:00, 0.72211,49
None, 0.7, 11.5706,2017-12-05 03:00:00, 0.654541,49
None, 0.4, 11.4602,2017-12-05 04:00:00, 0.403457,49
None, -0.1, 10.6547,2017-12-05 05:00:00, -0.096541,49
None, -0.1, 10.0437,2017-12-05 06:00:00, -0.123485,49
None, 0.1, 10.5915,2017-12-05 07:00:00, 0.104194,49
None, -0.1, 9.85847,2017-12-05 08:00:00, -0.120347,49
None, -0.5, 9.05126,2017-12-05 09:00:00, -0.522625,49
None, -0.7, 9.70682,2017-12-05 10:00:00, -0.684276,49
None, -0.8, 8.97774,2017-12-05 11:00:00, -0.760276,49
None, 0.1, 9.52131,2017-12-05 12:00:00, 0.111304,49
None, 1.2, 10.7747,2017-12-05 13:00:00, 1.18707,49
None, 1.5, 10.8066,2017-12-05 14:00:00, 1.54233,49
None, 1.6, 9.53547,2017-12-05 15:00:00, 1.55085,49
None, 0.7, 9.08512,2017-12-05 16:00:00, 0.747861,49
None, 0.3, 8.59042,2017-12-05 17:00:00, 0.306652,49
None, 0.3, 6.59629,2017-12-05 18:00:00, 0.312458,49
None, 0.0, 6.18827,2017-12-05 19:00:00, 0.01068,49
None, -0.6, 5.81029,2017-12-05 20:00:00, -0.553485,49
None, -1.0, 6.01398,2017-12-05 21:00:00, -0.998526,49
None, -2.0, 6.02203,2017-12-05 22:00:00, -2.01807,49
None, -1.0, 6.8766,2017-12-05 23:00:00, -0.971485,49
None, -1.5, 5.99041,2017-12-06 00:00:00, -1.48094,49
None, -2.3, 3.83702,2017-12-06 01:00:00, -2.3374,49
None, -2.6, 3.61428,2017-12-06 02:00:00, -2.63785,49
None, -1.5, 6.90125,2017-12-06 03:00:00, -1.45661,49
None, -0.1, 8.6896,2017-12-06 04:00:00, -0.119569,49
None, 0.7, 10.9169,2017-12-06 05:00:00, 0.702943,49
None, 1.2, 11.8146,2017-12-06 06:00:00, 1.1759,49
None, 0.9, 10.3251,2017-12-06 07:00:00, 0.864082,49
None, 1.5, 11.3561,2017-12-06 08:00:00, 1.5499,49
None, 3.1, 12.7665,2017-12-06 09:00:00, 3.06292,49
None, 3.2, 12.6751,2017-12-06 10:00:00, 3.23986,49
None, 3.4, 14.0371,2017-12-06 11:00:00, 3.4174,49
None, 3.4, 13.9961,2017-12-06 12:00:00, 3.39265,49
