WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, 1.075,2017-12-08 03:00:00, 1.08,49
None, 1.4, 1.673,2017-12-08 04:00:00, 1.385,49
None, 0.9, 0.815998,2017-12-08 05:00:00, 0.933,49
None, 1.0, 0.950999,2017-12-08 06:00:00, 1.049,49
None, 0.9, 1.554,2017-12-08 07:00:00, 0.948,49
None, 1.1, 1.764,2017-12-08 08:00:00, 1.058,49
None, 1.3, 1.508,2017-12-08 09:00:00, 1.3,49
None, 1.4, 1.92,2017-12-08 10:00:00, 1.374,49
None, 2.1, 2.285,2017-12-08 11:00:00, 2.096,49
None, 3.0, 1.992,2017-12-08 12:00:00, 2.996,49
None, 3.1, 1.544,2017-12-08 13:00:00, 3.087,49
None, 3.0, 1.018,2017-12-08 14:00:00, 3.001,49
None, 2.2, 0.759,2017-12-08 15:00:00, 2.188,49
None, 3.1, 1.403,2017-12-08 16:00:00, 3.127,49
None, 3.3, 1.997,2017-12-08 17:00:00, 3.261,49
None, 3.0, 1.542,2017-12-08 18:00:00, 3.022,49
None, 2.3, 0.768,2017-12-08 19:00:00, 2.296,49
None, 1.6, 1.206,2017-12-08 20:00:00, 1.595,49
None, 1.0, 1.195,2017-12-08 21:00:00, 1.042,49
None, 1.6, 1.448,2017-12-08 22:00:00, 1.644,49
None, 2.3, 0.929,2017-12-08 23:00:00, 2.293,49
None, 1.7, 1.382,2017-12-09 00:00:00, 1.742,49
None, 0.6, 1.453,2017-12-09 01:00:00, 0.624,49
None, 0.6, 1.631,2017-12-09 02:00:00, 0.647,49
None, 0.6, 1.499,2017-12-09 03:00:00, 0.587,49
None, 0.7, 1.382,2017-12-09 04:00:00, 0.708998,49
None, 0.4, 1.007,2017-12-09 05:00:00, 0.356999,49
None, 0.4, 1.459,2017-12-09 06:00:00, 0.418,49
None, 0.4, 1.404,2017-12-09 07:00:00, 0.414999,49
None, 0.4, 1.259,2017-12-09 08:00:00, 0.398,49
None, 1.1, 1.233,2017-12-09 09:00:00, 1.118,49
None, 1.5, 1.205,2017-12-09 10:00:00, 1.496,49
None, 1.8, 1.135,2017-12-09 11:00:00, 1.84,49
None, 1.7, 1.057,2017-12-09 12:00:00, 1.694,49
None, 1.9, 0.54,2017-12-09 13:00:00, 1.853,49
None, 2.2, 1.106,2017-12-09 14:00:00, 2.21,49
None, 2.6, 1.299,2017-12-09 15:00:00, 2.618,49
None, 2.3, 0.954999,2017-12-09 16:00:00, 2.252,49
None, 1.4, 0.529999,2017-12-09 17:00:00, 1.412,49
None, 2.9, 1.816,2017-12-09 18:00:00, 2.906,49
None, 1.3, 0.377,2017-12-09 19:00:00, 1.296,49
None, 0.6, 0.653998,2017-12-09 20:00:00, 0.639998,49
None, 1.4, 1.421,2017-12-09 21:00:00, 1.396,49
None, 1.5, 1.296,2017-12-09 22:00:00, 1.487,49
None, 0.9, 1.318,2017-12-09 23:00:00, 0.86,49
